unique.split,parent.split,host,parent.host
388,unassigned_region-SPLIT1,388,unassigned_region
617,unassigned_region-SPLIT1,617,unassigned_region
715,617,715,617
32-SPLIT3,unassigned_region-SPLIT1,32,unassigned_region
643-SPLIT2,32-SPLIT3,643,32
32-SPLIT1,643-SPLIT2,32,643
643-SPLIT1,32-SPLIT1,643,32
414,unassigned_region-SPLIT2,414,unassigned_region
986,unassigned_region-SPLIT2,986,unassigned_region
83,32-SPLIT3,83,32
60,97,60,97
711,60,711,60
97,32-SPLIT3,97,32
852,97,852,97
135,97,135,97
630,97,630,97
37,unassigned_region-SPLIT3,37,unassigned_region
26,37,26,37
154,unassigned_region-SPLIT3,154,unassigned_region
213,32-SPLIT3,213,32
32-SPLIT2,unassigned_region-SPLIT4,32,unassigned_region
31,unassigned_region-SPLIT4,31,unassigned_region
124,31,124,31
168,124,168,124
48,31,48,31
66,48,66,48
45,unassigned_region-SPLIT1,45,unassigned_region
19,unassigned_region-SPLIT1,19,unassigned_region
69-SPLIT1,19,69,19
189,19,189,19
106,unassigned_region-SPLIT6,106,unassigned_region
730,unassigned_region-SPLIT6,730,unassigned_region
11,unassigned_region-SPLIT6,11,unassigned_region
232,11,232,11
7,11,7,11
57,11,57,11
17,11,17,11
1,17,1,17
421,1,421,1
12-SPLIT1,11,12,11
703,12-SPLIT1,703,12
38,12-SPLIT1,38,12
880,12-SPLIT1,880,12
12-SPLIT2,unassigned_region-SPLIT5,12,unassigned_region
209,739,209,739
739,unassigned_region-SPLIT7,739,unassigned_region
143,unassigned_region-SPLIT7,143,unassigned_region
280,12-SPLIT2,280,12
613,unassigned_region-SPLIT5,613,unassigned_region
352,unassigned_region-SPLIT5,352,unassigned_region
307,19,307,19
944,307,944,307
69-SPLIT2,19,69,19
207,69-SPLIT2,207,69
284-SPLIT1,207,284,207
284-SPLIT2,69-SPLIT2,284,69
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,32-SPLIT3,unassigned_region,32
unassigned_region-SPLIT3,32-SPLIT3,unassigned_region,32
unassigned_region-SPLIT4,213,unassigned_region,213
unassigned_region-SPLIT5,19,unassigned_region,19
unassigned_region-SPLIT6,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT7,12-SPLIT2,unassigned_region,12
