511->806,10
212->841,10
212->288,10
841->306,10
715->212,10
225->550,10
404->147,10
147->295,10
295->76,10
404->723,10
841->639,10
147->127,10
147->505,10
127->505,10
841->506,10
225->404,9
246->131,9
225->122,9
225->28,9
956->212,9
246->956,8
225->246,7
730->956,7
225->956,7
730->315,6
131->956,6
212->730,6
212->511,5
639->506,5
225->212,5
225->131,5
730->511,5
225->730,5
404->956,4
246->715,4
956->511,4
131->511,3
956->122,3
315->956,3
131->715,3
28->956,3
28->131,2
122->28,2
212->28,2
225->511,2
212->315,2
246->122,2
511->715,2
212->246,1
122->131,1
131->730,1
122->212,1
225->315,1
315->122,1
956->715,1
246->730,1
404->295,1
131->841,1
841->288,1
131->288,1
131->212,1
715->315,1
730->715,1
404->505,1
404->127,1
246->511,1
