212->715,50
225->550,50
404->723,50
295->76,50
511->806,50
841->639,50
841->306,50
212->288,50
505->127,50
841->506,49
404->147,48
147->295,48
212->841,48
404->225,45
246->131,43
956->212,41
730->315,40
956->225,37
147->127,36
122->225,34
225->28,32
147->505,30
956->246,28
956->730,23
225->246,23
639->506,22
212->511,21
956->511,21
956->404,18
956->28,16
225->730,15
212->730,14
225->212,13
131->956,12
956->122,11
246->715,9
225->131,9
28->131,8
730->511,8
956->315,8
511->131,7
122->28,7
122->131,6
246->212,5
212->28,5
956->715,5
131->715,4
511->715,4
212->131,3
212->315,3
404->295,3
246->122,2
404->127,2
212->122,2
315->715,2
246->511,2
225->723,2
225->315,1
225->511,1
131->841,1
315->131,1
225->841,1
841->288,1
730->131,1
956->723,1
28->715,1
730->715,1
715->404,1
225->715,1
