511->806,100
225->550,99
841->306,99
295->76,98
404->723,97
212->288,97
212->841,96
147->295,85
212->715,84
730->315,74
246->131,74
404->147,70
841->639,59
841->506,58
956->212,56
225->404,56
956->225,50
225->28,37
225->122,37
956->246,34
956->730,33
956->511,25
225->246,24
212->511,24
28->956,21
127->505,19
956->404,16
147->127,11
511->131,10
730->212,10
212->225,10
212->28,10
956->122,9
131->956,9
122->131,8
225->730,8
28->131,7
246->715,6
212->315,5
225->131,5
246->212,4
956->315,4
212->131,3
730->246,3
511->730,3
212->122,3
511->715,3
956->715,3
131->715,2
730->715,2
730->131,2
506->639,1
122->246,1
315->131,1
28->715,1
