212->715,50
225->550,50
404->723,50
404->147,50
147->295,50
295->76,50
511->806,50
212->841,50
841->506,50
841->639,50
841->306,50
212->288,50
505->127,50
147->127,48
956->212,46
404->225,46
246->131,44
147->505,44
956->225,43
730->315,42
122->225,41
28->225,41
956->730,33
956->246,33
225->246,28
212->511,26
956->511,26
225->730,23
730->212,23
225->212,23
956->404,22
639->506,22
956->28,21
956->122,19
131->956,18
225->131,17
730->511,16
28->122,13
246->715,13
404->127,12
956->315,11
404->505,10
511->131,9
28->212,8
28->131,8
246->122,7
246->212,7
122->131,7
956->715,7
225->511,6
131->715,6
212->131,5
511->715,5
315->212,4
212->122,4
315->715,3
730->715,3
246->730,3
404->295,3
246->511,3
131->730,2
295->127,2
295->505,2
225->315,2
841->288,2
225->723,2
246->28,1
246->404,1
404->550,1
212->404,1
315->122,1
131->841,1
131->288,1
315->131,1
225->841,1
122->715,1
956->723,1
28->715,1
715->404,1
225->715,1
