212->715,100
225->550,100
404->723,100
404->147,100
295->76,100
511->806,100
841->506,100
841->639,100
841->306,100
212->288,100
505->127,100
212->841,99
147->295,97
404->225,89
246->131,88
730->315,86
956->225,82
956->212,81
147->127,80
122->225,77
225->28,72
147->505,69
956->246,62
956->730,59
212->511,58
225->246,54
956->511,50
956->404,42
506->639,42
730->212,37
956->28,36
225->212,33
225->730,32
956->122,27
956->131,26
225->131,22
730->511,21
28->122,20
212->28,18
246->715,18
511->131,14
315->956,14
956->715,14
715->511,12
404->127,11
28->131,11
122->131,10
131->715,10
212->315,9
212->246,9
404->295,9
212->131,8
404->505,7
715->315,6
730->715,6
246->122,5
246->730,5
511->246,5
212->122,5
225->511,5
404->715,3
295->127,3
841->288,3
225->715,2
147->76,2
225->315,2
28->404,2
225->723,2
730->131,2
246->28,1
246->404,1
315->122,1
212->404,1
212->550,1
131->841,1
131->288,1
122->730,1
315->131,1
225->841,1
956->723,1
28->715,1
212->306,1
295->505,1
