295->76,50
511->806,50
841->306,50
225->550,49
212->841,48
212->288,48
404->723,47
147->295,45
212->715,38
730->315,35
404->147,35
841->506,28
841->639,28
246->131,27
956->212,24
225->404,21
956->246,17
225->28,15
225->122,14
956->730,13
956->225,13
956->511,12
212->511,8
404->956,7
28->956,7
225->212,6
127->505,6
225->246,6
511->131,6
246->715,5
122->131,5
212->730,4
147->127,4
28->131,4
956->122,4
212->28,3
131->956,3
225->730,3
212->246,2
212->315,2
212->122,2
225->131,2
506->639,1
131->715,1
315->131,1
28->715,1
730->715,1
956->315,1
