511->806,10
212->288,10
841->306,10
715->212,10
225->550,10
295->76,10
404->723,10
841->639,10
127->505,10
212->841,9
225->404,9
404->147,9
147->295,9
246->131,9
841->506,9
246->956,8
147->127,8
225->122,8
147->505,8
225->28,8
956->212,6
730->315,5
225->246,5
730->956,5
639->506,5
131->956,5
956->225,5
212->511,4
212->730,4
956->511,4
404->956,3
246->715,3
225->131,3
730->225,3
28->956,3
28->131,2
212->28,2
730->511,2
212->315,2
131->715,2
225->212,2
956->315,2
122->28,1
122->131,1
122->212,1
225->315,1
404->295,1
131->841,1
715->315,1
246->511,1
956->122,1
511->715,1
511->131,1
