212->715,100
225->550,100
404->723,100
404->147,100
147->295,100
295->76,100
511->806,100
212->841,100
841->506,100
841->639,100
841->306,100
212->288,100
505->127,100
147->127,97
246->131,89
404->225,89
730->315,87
956->212,87
956->225,87
122->225,84
147->505,84
28->225,80
956->730,67
956->246,67
212->511,61
225->246,59
956->511,56
212->730,47
225->730,44
956->404,43
506->639,42
225->212,42
956->28,41
956->122,36
730->511,33
956->131,30
28->122,27
225->131,26
404->127,23
28->212,21
246->715,20
404->505,19
315->956,17
246->212,15
511->131,14
225->511,14
956->715,14
131->715,12
715->511,12
28->131,12
212->131,11
122->131,11
212->315,10
246->730,9
404->295,9
246->122,8
315->715,8
730->715,8
212->122,7
511->246,5
295->127,5
295->505,4
404->715,3
225->315,3
28->404,3
131->730,3
841->288,3
246->28,2
225->715,2
147->76,2
404->550,2
212->404,2
225->723,2
511->315,1
246->404,1
315->122,1
212->550,1
131->841,1
131->288,1
122->730,1
315->131,1
225->841,1
122->715,1
956->723,1
28->715,1
212->306,1
246->315,1
