295->76,50
511->806,50
841->306,50
225->550,49
212->841,48
212->288,48
404->723,47
147->295,45
212->715,43
404->147,37
730->315,36
246->131,32
956->212,31
225->404,30
841->639,29
841->506,28
956->225,24
225->28,20
225->122,18
956->246,17
956->730,16
956->511,13
212->511,12
956->28,12
225->246,10
127->505,8
404->956,8
956->122,7
225->212,6
212->730,6
956->131,6
511->131,6
225->730,6
246->715,5
122->131,5
246->212,4
147->127,4
28->131,4
956->315,4
225->131,4
212->28,3
212->315,2
511->730,2
212->122,2
506->639,1
131->715,1
315->131,1
212->131,1
730->131,1
28->715,1
730->715,1
