212->715,100
225->550,100
404->723,100
295->76,100
511->806,100
841->639,100
841->306,100
212->288,100
505->127,100
841->506,99
404->147,98
212->841,98
147->295,97
246->131,88
730->315,85
404->225,85
956->225,78
956->212,74
147->127,74
122->225,72
225->28,66
956->246,60
147->505,59
212->511,54
956->730,52
225->246,47
956->511,45
506->639,42
956->404,36
956->28,32
730->212,28
212->225,28
225->730,26
956->122,23
956->131,20
28->122,18
212->28,16
225->131,16
246->715,15
315->956,13
511->131,12
730->511,12
715->511,11
28->131,11
956->715,11
122->131,9
212->246,9
131->715,8
404->295,8
212->131,7
212->315,7
715->315,5
730->715,5
246->730,4
511->246,4
404->127,4
404->715,3
246->122,3
212->122,3
147->76,2
225->511,2
28->404,2
841->288,2
225->723,2
730->131,2
225->315,1
212->404,1
131->841,1
315->131,1
225->841,1
956->723,1
28->715,1
212->306,1
295->127,1
225->715,1
