511->806,100
225->550,99
841->306,99
295->76,98
404->723,97
212->288,97
212->841,96
147->295,85
212->715,77
730->315,73
404->147,68
246->131,65
841->506,58
841->639,58
956->212,47
225->404,38
956->246,30
956->225,28
225->28,28
225->122,27
956->730,26
956->511,23
225->246,15
127->505,15
28->956,14
956->404,12
212->511,12
147->127,11
511->131,10
122->131,8
225->212,8
28->212,8
28->131,7
246->715,6
212->315,5
131->956,5
212->730,5
956->122,4
212->122,3
225->131,3
225->730,3
131->715,2
212->131,2
212->246,2
511->715,2
730->715,2
506->639,1
246->730,1
315->131,1
28->715,1
956->315,1
956->715,1
730->511,1
