host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
111,1000_to_1099,1049.5,10,10,1,4,10.8071227,10.8071227,8.917146,19.862973,14.600662466666668,14.600662466666668,10.8071227,10.8071227,8.917146,19.862973,14.600662466666668,14.600662466666668,1,0,0
12,1000_to_1099,1049.5,10,10,1,1,0.4911696,0.4911696,0.585746,1.153115,0.5586991555555555,0.5586991555555555,0.4911696,0.4911696,0.585746,1.153115,0.5586991555555555,0.5586991555555555,1,0,0
182,1000_to_1099,1049.5,10,10,1,1,3.7389976000000003,3.7389976000000003,3.985577,6.379477,3.410782488888889,3.410782488888889,3.7389976000000003,3.7389976000000003,3.985577,6.379477,3.410782488888889,3.410782488888889,1,0,0
224,1000_to_1099,1049.5,10,10,1,1,0.7584825,0.7584825,1.27717,2.085839,0.9757916222222222,0.9757916222222222,0.7584825,0.7584825,1.27717,2.085839,0.9757916222222222,0.9757916222222222,1,0,0
25,1000_to_1099,1049.5,10,10,1,1,3.4559613999999996,3.4559613999999996,4.504045,6.667718000000001,3.0356332000000004,3.0356332000000004,3.4559613999999996,3.4559613999999996,4.504045,6.667718000000001,3.0356332000000004,3.0356332000000004,1,0,0
251,1000_to_1099,1049.5,10,10,2,3,7.8058326000000005,6.873016444444444,11.011362000000002,19.602491999999998,12.463267377777779,11.107989611111112,7.8058326000000005,6.873016444444444,11.011362000000002,19.602491999999998,12.463267377777779,11.107989611111112,0.9,0.1,0
491,1000_to_1099,1049.5,10,10,1,1,4.987520999999999,4.987520999999999,4.366413,11.499317000000001,8.0972208,8.0972208,4.987520999999999,4.987520999999999,4.366413,11.499317000000001,8.0972208,8.0972208,1,0,0
66,1000_to_1099,1049.5,10,10,1,1,1.9504424999999999,1.9504424999999999,1.8028300000000002,4.379592000000001,2.4054845555555557,2.4054845555555557,1.9504424999999999,1.9504424999999999,1.8028300000000002,4.379592000000001,2.4054845555555557,2.4054845555555557,1,0,0
853,1000_to_1099,1049.5,10,10,1,1,0.6453997,0.6453997,0.54842900000000006,1.368166,0.9083980666666667,0.9083980666666667,0.6453997,0.6453997,0.54842900000000006,1.368166,0.9083980666666667,0.9083980666666667,1,0,0
874,1000_to_1099,1049.5,10,10,1,1,2.9542983,2.9542983,3.085519,7.066528,4.283858733333333,4.283858733333333,2.9542983,2.9542983,3.085519,7.066528,4.283858733333333,4.283858733333333,1,0,0
111,10000_to_10099,10049.5,10,10,1,5,9.2358563,9.2358563,7.758658,18.266236,13.897273755555556,13.897273755555556,9.2358563,9.2358563,7.758658,18.266236,13.897273755555556,13.897273755555556,1,0,0
12,10000_to_10099,10049.5,10,10,1,1,0.5528938999999999,0.5528938999999999,0.477117,1.125428,0.6213220666666667,0.6213220666666667,0.5528938999999999,0.5528938999999999,0.477117,1.125428,0.6213220666666667,0.6213220666666667,1,0,0
182,10000_to_10099,10049.5,10,10,1,1,4.3301448,4.3301448,4.047582,7.091341,3.8491898222222223,3.8491898222222223,4.3301448,4.3301448,4.047582,7.091341,3.8491898222222223,3.8491898222222223,1,0,0
224,10000_to_10099,10049.5,10,10,1,2,0.8492387000000001,0.8492387000000001,1.668734,2.447365,1.1088161555555556,1.1088161555555556,0.8492387000000001,0.8492387000000001,1.668734,2.447365,1.1088161555555556,1.1088161555555556,1,0,0
25,10000_to_10099,10049.5,10,10,1,1,2.7650332,2.7650332,3.692714,6.288746,2.9320277333333333,2.9320277333333333,2.7650332,2.7650332,3.692714,6.288746,2.9320277333333333,2.9320277333333333,1,0,0
251,10000_to_10099,10049.5,10,10,1,3,10.317774199999999,10.317774199999999,9.669581,24.051384999999996,16.441241688888887,16.441241688888887,10.317774199999999,10.317774199999999,9.669581,24.051384999999996,16.441241688888887,16.441241688888887,1,0,0
491,10000_to_10099,10049.5,10,10,1,1,5.1842929,5.1842929,6.121538,11.664801,8.13106251111111,8.13106251111111,5.1842929,5.1842929,6.121538,11.664801,8.13106251111111,8.13106251111111,1,0,0
66,10000_to_10099,10049.5,10,10,1,1,2.3601057,2.3601057,2.249912,5.5426210000000005,3.0089785555555557,3.0089785555555557,2.3601057,2.3601057,2.249912,5.5426210000000005,3.0089785555555557,3.0089785555555557,1,0,0
853,10000_to_10099,10049.5,10,10,1,1,0.5671687000000001,0.5671687000000001,0.731401,1.6412370000000003,0.9283606000000001,0.9283606000000001,0.5671687000000001,0.5671687000000001,0.731401,1.6412370000000003,0.9283606000000001,0.9283606000000001,1,0,0
874,10000_to_10099,10049.5,10,10,1,1,3.3007526,3.3007526,3.406274,8.029566999999998,4.864182311111111,4.864182311111111,3.3007526,3.3007526,3.406274,8.029566999999998,4.864182311111111,4.864182311111111,1,0,0
111,10100_to_10199,10149.5,10,10,1,5,10.2311318,10.2311318,9.865325,23.632675,15.368426044444444,15.368426044444444,10.2311318,10.2311318,9.865325,23.632675,15.368426044444444,15.368426044444444,1,0,0
12,10100_to_10199,10149.5,10,10,1,1,0.5295387,0.5295387,0.586695,1.113342,0.5424253555555556,0.5424253555555556,0.5295387,0.5295387,0.586695,1.113342,0.5424253555555556,0.5424253555555556,1,0,0
182,10100_to_10199,10149.5,10,10,1,1,3.5331654000000006,3.5331654000000006,3.855128,7.09775,4.057725911111111,4.057725911111111,3.5331654000000006,3.5331654000000006,3.855128,7.09775,4.057725911111111,4.057725911111111,1,0,0
224,10100_to_10199,10149.5,10,10,1,1,0.9060119000000002,0.9060119000000002,1.794531,2.460702,1.1621763333333333,1.1621763333333333,0.9060119000000002,0.9060119000000002,1.794531,2.460702,1.1621763333333333,1.1621763333333333,1,0,0
