host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
111,2400_to_2499,2449.5,20,20,2,10,1.2745658000000002,1.2860045789473686,1.104421,2.745145,2.030319063157895,2.0673140116959066,1.2745658000000002,1.2860045789473686,1.104421,2.745145,2.030319063157895,2.0673140116959066,0.95,0.05,0,0,0,0
130,2400_to_2499,2449.5,20,20,3,9,3.961543249999999,3.226231444444444,3.128866,7.928808999999999,5.5077159315789475,5.358840333333333,3.961543249999999,3.226231444444444,3.128866,7.928808999999999,5.5077159315789475,5.358840333333333,0.45,0.3,0.25,0,0,0
143,2400_to_2499,2449.5,20,20,2,4,4.78090235,4.681297105263158,4.174743,12.160941000000001,7.3211710684210525,7.273441286549708,4.78090235,4.681297105263158,4.174743,12.160941000000001,7.3211710684210525,7.273441286549708,0.95,0.05,0,0,0,0
180,2400_to_2499,2449.5,20,20,1,1,1.8776882499999998,1.8776882499999998,1.5097,4.278525,2.595269457894737,2.595269457894737,1.8776882499999998,1.8776882499999998,1.5097,4.278525,2.595269457894737,2.595269457894737,1,0,0,0,0,0
208,2400_to_2499,2449.5,20,20,1,1,0.049128750000000006,0.049128750000000006,0.045298,0.10874700000000001,0.04893018421052632,0.04893018421052632,0.049128750000000006,0.049128750000000006,0.045298,0.10874700000000001,0.04893018421052632,0.04893018421052632,1,0,0,0,0,0
255,2400_to_2499,2449.5,20,20,1,4,0.6518254000000001,0.6518254000000001,0.52062,1.3516309999999998,0.9062075789473685,0.9062075789473685,0.6518254000000001,0.6518254000000001,0.52062,1.3516309999999998,0.9062075789473685,0.9062075789473685,1,0,0,0,0,0
276,2400_to_2499,2449.5,20,20,1,1,2.27729745,2.27729745,1.844129,5.676801,3.8752885842105265,3.8752885842105265,2.27729745,2.27729745,1.844129,5.676801,3.8752885842105265,3.8752885842105265,1,0,0,0,0,0
308,2400_to_2499,2449.5,20,20,1,1,0.4512324,0.4512324,0.37764899999999996,0.891567,0.4857199052631579,0.4857199052631579,0.4512324,0.4512324,0.37764899999999996,0.891567,0.4857199052631579,0.4857199052631579,1,0,0,0,0,0
383,2400_to_2499,2449.5,20,20,1,5,3.5620403000000005,3.5620403000000005,3.442744,9.706929,6.012445673684211,6.012445673684211,3.5620403000000005,3.5620403000000005,3.442744,9.706929,6.012445673684211,6.012445673684211,1,0,0,0,0,0
397,2400_to_2499,2449.5,20,20,1,1,1.1318967,1.1318967,1.085884,2.440572,1.3505881052631579,1.3505881052631579,1.1318967,1.1318967,1.085884,2.440572,1.3505881052631579,1.3505881052631579,1,0,0,0,0,0
420,2400_to_2499,2449.5,20,20,1,11,1.3010065,1.3010065,1.411836,3.2813869999999996,2.2662030842105265,2.2662030842105265,1.3010065,1.3010065,1.411836,3.2813869999999996,2.2662030842105265,2.2662030842105265,1,0,0,0,0,0
434,2400_to_2499,2449.5,20,20,1,1,0.40142195,0.40142195,0.486682,0.799183,0.4261311842105263,0.4261311842105263,0.40142195,0.40142195,0.486682,0.799183,0.4261311842105263,0.4261311842105263,1,0,0,0,0,0
484,2400_to_2499,2449.5,20,20,1,1,2.11127415,2.11127415,2.189208,6.074127999999999,3.326850268421053,3.326850268421053,2.11127415,2.11127415,2.189208,6.074127999999999,3.326850268421053,3.326850268421053,1,0,0,0,0,0
514,2400_to_2499,2449.5,20,20,1,6,1.2316369,1.2316369,0.803053,2.822727,1.8575323052631578,1.8575323052631578,1.2316369,1.2316369,0.803053,2.822727,1.8575323052631578,1.8575323052631578,1,0,0,0,0,0
526,2400_to_2499,2449.5,20,20,1,7,1.90562825,1.90562825,2.14093,4.610908,3.1734510789473687,3.1734510789473687,1.90562825,1.90562825,2.14093,4.610908,3.1734510789473687,3.1734510789473687,1,0,0,0,0,0
683,2400_to_2499,2449.5,20,20,1,1,1.2253605999999997,1.2253605999999997,0.738313,2.9392579999999997,1.8214986315789474,1.8214986315789474,1.2253605999999997,1.2253605999999997,0.738313,2.9392579999999997,1.8214986315789474,1.8214986315789474,1,0,0,0,0,0
749,2400_to_2499,2449.5,20,20,1,5,3.428007,3.428007,3.617677,8.3847,5.064483410526315,5.064483410526315,3.428007,3.428007,3.617677,8.3847,5.064483410526315,5.064483410526315,1,0,0,0,0,0
786,2400_to_2499,2449.5,20,20,1,4,0.8413784,0.8413784,0.70604,2.035125,1.4939279684210527,1.4939279684210527,0.8413784,0.8413784,0.70604,2.035125,1.4939279684210527,1.4939279684210527,1,0,0,0,0,0
9,2400_to_2499,2449.5,20,20,1,1,0.1292035,0.1292035,0.127165,0.26547000000000004,0.15167974736842105,0.15167974736842105,0.1292035,0.1292035,0.127165,0.26547000000000004,0.15167974736842105,0.15167974736842105,1,0,0,0,0,0
907,2400_to_2499,2449.5,20,20,1,1,0.16624814999999998,0.16624814999999998,0.082338,0.37946399999999997,0.23145633157894738,0.23145633157894738,0.16624814999999998,0.16624814999999998,0.082338,0.37946399999999997,0.23145633157894738,0.23145633157894738,1,0,0,0,0,0
937,2400_to_2499,2449.5,20,20,1,1,0.82951625,0.82951625,0.801818,1.870464,1.0643263631578948,1.0643263631578948,0.82951625,0.82951625,0.801818,1.870464,1.0643263631578948,1.0643263631578948,1,0,0,0,0,0
955,2400_to_2499,2449.5,20,20,1,1,2.54937785,2.54937785,2.369545,5.994747,3.8458978894736844,3.8458978894736844,2.54937785,2.54937785,2.369545,5.994747,3.8458978894736844,3.8458978894736844,1,0,0,0,0,0
968,2400_to_2499,2449.5,20,20,1,3,4.4845409499999995,4.4845409499999995,3.5020879999999996,10.792226000000001,6.6484732157894735,6.6484732157894735,4.4845409499999995,4.4845409499999995,3.5020879999999996,10.792226000000001,6.6484732157894735,6.6484732157894735,1,0,0,0,0,0
996,2400_to_2499,2449.5,20,20,1,5,3.3956575,3.3956575,3.236768,8.313327,5.812583021052632,5.812583021052632,3.3956575,3.3956575,3.236768,8.313327,5.812583021052632,5.812583021052632,1,0,0,0,0,0
0,2500_to_2599,2549.5,20,20,1,8,1.7804962000000004,1.7804962000000004,2.256654,4.141711,2.1205844736842105,2.1205844736842105,1.7804962000000004,1.7804962000000004,2.256654,4.141711,2.1205844736842105,2.1205844736842105,1,0,0,0,0,0
102,2500_to_2599,2549.5,20,20,1,1,0.13033430000000001,0.13033430000000001,0.16922,0.391588,0.1752057157894737,0.1752057157894737,0.13033430000000001,0.13033430000000001,0.16922,0.391588,0.1752057157894737,0.1752057157894737,1,0,0,0,0,0
111,2500_to_2599,2549.5,20,20,2,10,1.6803679999999996,1.696405263157895,1.597184,3.460376,2.3492423894736842,2.4034973684210525,1.6803679999999996,1.696405263157895,1.597184,3.460376,2.3492423894736842,2.4034973684210525,0.95,0.05,0,0,0,0
130,2500_to_2599,2549.5,20,20,4,10,3.7745520999999997,0.9597090000000001,2.714226,8.820469000000001,5.613468947368421,1.3781394666666666,3.7745520999999997,0.9597090000000001,2.714226,8.820469000000001,5.613468947368421,1.3781394666666666,0.3,0.25,0.25,0.2,0,0
143,2500_to_2599,2549.5,20,20,1,5,4.19771065,4.19771065,4.946882,10.073929,6.681893878947369,6.681893878947369,4.19771065,4.19771065,4.946882,10.073929,6.681893878947369,6.681893878947369,1,0,0,0,0,0
180,2500_to_2599,2549.5,20,20,1,1,1.92570165,1.92570165,1.680943,4.579952,2.8511003842105263,2.8511003842105263,1.92570165,1.92570165,1.680943,4.579952,2.8511003842105263,2.8511003842105263,1,0,0,0,0,0
208,2500_to_2599,2549.5,20,20,1,1,0.05655260000000001,0.05655260000000001,0.068109,0.12735100000000002,0.06143969473684211,0.06143969473684211,0.05655260000000001,0.05655260000000001,0.068109,0.12735100000000002,0.06143969473684211,0.06143969473684211,1,0,0,0,0,0
255,2500_to_2599,2549.5,20,20,1,4,0.80101485,0.80101485,0.741852,1.708861,1.0802670263157894,1.0802670263157894,0.80101485,0.80101485,0.741852,1.708861,1.0802670263157894,1.0802670263157894,1,0,0,0,0,0
276,2500_to_2599,2549.5,20,20,1,1,2.1688099999999997,2.1688099999999997,2.128216,5.434025000000001,3.8952057789473686,3.8952057789473686,2.1688099999999997,2.1688099999999997,2.128216,5.434025000000001,3.8952057789473686,3.8952057789473686,1,0,0,0,0,0
308,2500_to_2599,2549.5,20,20,1,1,0.44219814999999996,0.44219814999999996,0.400925,1.1399949999999999,0.554138952631579,0.554138952631579,0.44219814999999996,0.44219814999999996,0.400925,1.1399949999999999,0.554138952631579,0.554138952631579,1,0,0,0,0,0
383,2500_to_2599,2549.5,20,20,1,5,3.3430616,3.3430616,2.698084,7.993412999999999,5.7864622,5.7864622,3.3430616,3.3430616,2.698084,7.993412999999999,5.7864622,5.7864622,1,0,0,0,0,0
397,2500_to_2599,2549.5,20,20,1,1,1.15423155,1.15423155,1.408565,3.178096,1.5409090263157894,1.5409090263157894,1.15423155,1.15423155,1.408565,3.178096,1.5409090263157894,1.5409090263157894,1,0,0,0,0,0
420,2500_to_2599,2549.5,20,20,1,11,1.6245814500000002,1.6245814500000002,1.451066,4.065068000000001,2.8110724894736845,2.8110724894736845,1.6245814500000002,1.6245814500000002,1.451066,4.065068000000001,2.8110724894736845,2.8110724894736845,1,0,0,0,0,0
434,2500_to_2599,2549.5,20,20,1,1,0.38376555,0.38376555,0.548135,0.855811,0.4663262157894737,0.4663262157894737,0.38376555,0.38376555,0.548135,0.855811,0.4663262157894737,0.4663262157894737,1,0,0,0,0,0
484,2500_to_2599,2549.5,20,20,1,1,1.8338036499999997,1.8338036499999997,2.103815,4.24537,3.1480658157894736,3.1480658157894736,1.8338036499999997,1.8338036499999997,2.103815,4.24537,3.1480658157894736,3.1480658157894736,1,0,0,0,0,0
514,2500_to_2599,2549.5,20,20,1,7,1.70500115,1.70500115,1.455435,3.482461,2.288924352631579,2.288924352631579,1.70500115,1.70500115,1.455435,3.482461,2.288924352631579,2.288924352631579,1,0,0,0,0,0
526,2500_to_2599,2549.5,20,20,1,7,2.3454363000000003,2.3454363000000003,2.392327,5.9748660000000005,3.7302399368421053,3.7302399368421053,2.3454363000000003,2.3454363000000003,2.392327,5.9748660000000005,3.7302399368421053,3.7302399368421053,1,0,0,0,0,0
683,2500_to_2599,2549.5,20,20,1,1,1.22092115,1.22092115,0.769249,2.9343640000000004,1.8633916157894737,1.8633916157894737,1.22092115,1.22092115,0.769249,2.9343640000000004,1.8633916157894737,1.8633916157894737,1,0,0,0,0,0
749,2500_to_2599,2549.5,20,20,1,5,3.3415585,3.3415585,3.534171,8.021456,5.397711010526316,5.397711010526316,3.3415585,3.3415585,3.534171,8.021456,5.397711010526316,5.397711010526316,1,0,0,0,0,0
786,2500_to_2599,2549.5,20,20,1,4,1.02912405,1.02912405,0.933855,2.5205970000000004,1.8269241526315791,1.8269241526315791,1.02912405,1.02912405,0.933855,2.5205970000000004,1.8269241526315791,1.8269241526315791,1,0,0,0,0,0
9,2500_to_2599,2549.5,20,20,1,1,0.10855554999999999,0.10855554999999999,0.092,0.258001,0.15209346842105262,0.15209346842105262,0.10855554999999999,0.10855554999999999,0.092,0.258001,0.15209346842105262,0.15209346842105262,1,0,0,0,0,0
907,2500_to_2599,2549.5,20,20,1,1,0.23080405,0.23080405,0.137782,0.485178,0.29694725789473686,0.29694725789473686,0.23080405,0.23080405,0.137782,0.485178,0.29694725789473686,0.29694725789473686,1,0,0,0,0,0
937,2500_to_2599,2549.5,20,20,1,1,0.9372786499999999,0.9372786499999999,0.9644029999999999,2.0894749999999997,1.2436623736842105,1.2436623736842105,0.9372786499999999,0.9372786499999999,0.9644029999999999,2.0894749999999997,1.2436623736842105,1.2436623736842105,1,0,0,0,0,0
955,2500_to_2599,2549.5,20,20,1,1,2.31627445,2.31627445,2.110366,5.667743,3.8798006789473685,3.8798006789473685,2.31627445,2.31627445,2.110366,5.667743,3.8798006789473685,3.8798006789473685,1,0,0,0,0,0
968,2500_to_2599,2549.5,20,20,1,3,4.5684835999999995,4.5684835999999995,3.034174,12.064639999999999,7.2622682,7.2622682,4.5684835999999995,4.5684835999999995,3.034174,12.064639999999999,7.2622682,7.2622682,1,0,0,0,0,0
996,2500_to_2599,2549.5,20,20,1,5,3.879273800000001,3.879273800000001,3.723313,10.511749,6.6502343368421055,6.6502343368421055,3.879273800000001,3.879273800000001,3.723313,10.511749,6.6502343368421055,6.6502343368421055,1,0,0,0,0,0
0,2600_to_2699,2649.5,20,20,1,8,2.1229042,2.1229042,2.5352129999999997,4.3963019999999995,2.3217624105263157,2.3217624105263157,2.1229042,2.1229042,2.5352129999999997,4.3963019999999995,2.3217624105263157,2.3217624105263157,1,0,0,0,0,0
102,2600_to_2699,2649.5,20,20,1,1,0.17270534999999998,0.17270534999999998,0.180827,0.35094500000000006,0.1861905,0.1861905,0.17270534999999998,0.17270534999999998,0.180827,0.35094500000000006,0.1861905,0.1861905,1,0,0,0,0,0
111,2600_to_2699,2649.5,20,20,2,11,1.56004865,1.5828126315789472,1.4947309999999998,3.359314,2.233800952631579,2.2850033333333335,1.56004865,1.5828126315789472,1.4947309999999998,3.359314,2.233800952631579,2.2850033333333335,0.95,0.05,0,0,0,0
130,2600_to_2699,2649.5,20,20,3,11,4.702138349999999,3.501645777777778,3.318738,9.521277999999999,6.532434194736842,5.962013111111111,4.702138349999999,3.501645777777778,3.318738,9.521277999999999,6.532434194736842,5.962013111111111,0.45,0.3,0.25,0,0,0
143,2600_to_2699,2649.5,20,20,3,3,4.9448057500000004,4.546941416666666,4.0849530000000005,10.388797,7.752309542105263,6.678918075757576,4.9448057500000004,4.546941416666666,4.0849530000000005,10.388797,7.752309542105263,6.678918075757576,0.6,0.35,0.05,0,0,0
180,2600_to_2699,2649.5,20,20,1,1,2.5333999500000006,2.5333999500000006,2.218473,5.595477000000001,3.322099205263158,3.322099205263158,2.5333999500000006,2.5333999500000006,2.218473,5.595477000000001,3.322099205263158,3.322099205263158,1,0,0,0,0,0
208,2600_to_2699,2649.5,20,20,1,8,0.06355720000000001,0.06355720000000001,0.080044,0.133658,0.06855102105263158,0.06855102105263158,0.06355720000000001,0.06355720000000001,0.080044,0.133658,0.06855102105263158,0.06855102105263158,1,0,0,0,0,0
255,2600_to_2699,2649.5,20,20,1,4,0.7744254500000001,0.7744254500000001,0.5833,1.783785,1.0712204052631578,1.0712204052631578,0.7744254500000001,0.7744254500000001,0.5833,1.783785,1.0712204052631578,1.0712204052631578,1,0,0,0,0,0
276,2600_to_2699,2649.5,20,20,1,1,2.5458840999999994,2.5458840999999994,2.166258,6.4370140000000005,4.477728684210526,4.477728684210526,2.5458840999999994,2.5458840999999994,2.166258,6.4370140000000005,4.477728684210526,4.477728684210526,1,0,0,0,0,0
308,2600_to_2699,2649.5,20,20,1,1,0.37811245,0.37811245,0.366702,0.926605,0.49631985789473687,0.49631985789473687,0.37811245,0.37811245,0.366702,0.926605,0.49631985789473687,0.49631985789473687,1,0,0,0,0,0
383,2600_to_2699,2649.5,20,20,1,3,4.07086495,4.07086495,4.362635,12.254788999999999,6.818532468421052,6.818532468421052,4.07086495,4.07086495,4.362635,12.254788999999999,6.818532468421052,6.818532468421052,1,0,0,0,0,0
397,2600_to_2699,2649.5,20,20,1,1,0.95237845,0.95237845,0.782149,2.4282470000000003,1.4241039,1.4241039,0.95237845,0.95237845,0.782149,2.4282470000000003,1.4241039,1.4241039,1,0,0,0,0,0
420,2600_to_2699,2649.5,20,20,1,10,1.7110806,1.7110806,2.062209,4.215274,2.976918505263158,2.976918505263158,1.7110806,1.7110806,2.062209,4.215274,2.976918505263158,2.976918505263158,1,0,0,0,0,0
434,2600_to_2699,2649.5,20,20,1,1,0.37135509999999994,0.37135509999999994,0.525601,0.8984089999999999,0.49037535789473685,0.49037535789473685,0.37135509999999994,0.37135509999999994,0.525601,0.8984089999999999,0.49037535789473685,0.49037535789473685,1,0,0,0,0,0
484,2600_to_2699,2649.5,20,20,1,1,2.87737435,2.87737435,1.78153,5.183109,3.4081148157894736,3.4081148157894736,2.87737435,2.87737435,1.78153,5.183109,3.4081148157894736,3.4081148157894736,1,0,0,0,0,0
514,2600_to_2699,2649.5,20,20,1,5,1.36647675,1.36647675,1.412702,3.423026,2.1513221842105263,2.1513221842105263,1.36647675,1.36647675,1.412702,3.423026,2.1513221842105263,2.1513221842105263,1,0,0,0,0,0
526,2600_to_2699,2649.5,20,20,1,7,2.28415305,2.28415305,1.939794,5.760351,3.702837889473684,3.702837889473684,2.28415305,2.28415305,1.939794,5.760351,3.702837889473684,3.702837889473684,1,0,0,0,0,0
683,2600_to_2699,2649.5,20,20,1,1,1.1454559,1.1454559,1.179485,2.964868,1.754211694736842,1.754211694736842,1.1454559,1.1454559,1.179485,2.964868,1.754211694736842,1.754211694736842,1,0,0,0,0,0
749,2600_to_2699,2649.5,20,20,1,5,3.8305488499999996,3.8305488499999996,2.776543,8.742339000000001,5.622266531578948,5.622266531578948,3.8305488499999996,3.8305488499999996,2.776543,8.742339000000001,5.622266531578948,5.622266531578948,1,0,0,0,0,0
786,2600_to_2699,2649.5,20,20,1,4,1.00338305,1.00338305,0.9218,2.24098,1.706112742105263,1.706112742105263,1.00338305,1.00338305,0.9218,2.24098,1.706112742105263,1.706112742105263,1,0,0,0,0,0
9,2600_to_2699,2649.5,20,20,1,1,0.10981174999999999,0.10981174999999999,0.098133,0.26188999999999996,0.15127802631578946,0.15127802631578946,0.10981174999999999,0.10981174999999999,0.098133,0.26188999999999996,0.15127802631578946,0.15127802631578946,1,0,0,0,0,0
907,2600_to_2699,2649.5,20,20,1,1,0.24485039999999997,0.24485039999999997,0.178156,0.5291710000000001,0.3064074842105263,0.3064074842105263,0.24485039999999997,0.24485039999999997,0.178156,0.5291710000000001,0.3064074842105263,0.3064074842105263,1,0,0,0,0,0
937,2600_to_2699,2649.5,20,20,1,1,0.8950000000000001,0.8950000000000001,0.893014,1.9807299999999999,1.1450843473684211,1.1450843473684211,0.8950000000000001,0.8950000000000001,0.893014,1.9807299999999999,1.1450843473684211,1.1450843473684211,1,0,0,0,0,0
955,2600_to_2699,2649.5,20,20,1,1,2.4057271499999997,2.4057271499999997,2.155946,7.107537000000001,4.256724384210527,4.256724384210527,2.4057271499999997,2.4057271499999997,2.155946,7.107537000000001,4.256724384210527,4.256724384210527,1,0,0,0,0,0
968,2600_to_2699,2649.5,20,20,1,3,3.90025555,3.90025555,3.929053,9.311734000000001,6.226298152631579,6.226298152631579,3.90025555,3.90025555,3.929053,9.311734000000001,6.226298152631579,6.226298152631579,1,0,0,0,0,0
996,2600_to_2699,2649.5,20,20,1,6,3.9559303999999997,3.9559303999999997,3.247061,9.018558,6.3946777263157895,6.3946777263157895,3.9559303999999997,3.9559303999999997,3.247061,9.018558,6.3946777263157895,6.3946777263157895,1,0,0,0,0,0
0,2700_to_2799,2749.5,20,20,2,9,1.7516228000000003,1.2192796842105265,1.893512,3.35363,1.984274010526316,1.858883157894737,1.7516228000000003,1.2192796842105265,1.893512,3.35363,1.984274010526316,1.858883157894737,0.95,0.05,0,0,0,0
102,2700_to_2799,2749.5,20,20,1,1,0.12061219999999999,0.12061219999999999,0.13978000000000002,0.282465,0.15440372631578947,0.15440372631578947,0.12061219999999999,0.12061219999999999,0.13978000000000002,0.282465,0.15440372631578947,0.15440372631578947,1,0,0,0,0,0
111,2700_to_2799,2749.5,20,20,1,10,1.621059,1.621059,1.553099,3.401588,2.2357150210526315,2.2357150210526315,1.621059,1.621059,1.553099,3.401588,2.2357150210526315,2.2357150210526315,1,0,0,0,0,0
130,2700_to_2799,2749.5,20,20,2,11,3.731266500000001,3.1712886666666664,2.543126,8.108850000000002,5.183038326315789,4.997327028571429,3.731266500000001,3.1712886666666664,2.543126,8.108850000000002,5.183038326315789,4.997327028571429,0.75,0.25,0,0,0,0
143,2700_to_2799,2749.5,20,20,2,2,4.501340699999999,4.309762789473685,4.721176999999999,10.147734,7.003932810526316,6.778709812865497,4.501340699999999,4.309762789473685,4.721176999999999,10.147734,7.003932810526316,6.778709812865497,0.95,0.05,0,0,0,0
180,2700_to_2799,2749.5,20,20,1,1,1.7715010500000001,1.7715010500000001,1.584779,4.165562,2.6592984263157895,2.6592984263157895,1.7715010500000001,1.7715010500000001,1.584779,4.165562,2.6592984263157895,2.6592984263157895,1,0,0,0,0,0
208,2700_to_2799,2749.5,20,20,1,1,0.05641025000000001,0.05641025000000001,0.072311,0.142837,0.06436527894736842,0.06436527894736842,0.05641025000000001,0.05641025000000001,0.072311,0.142837,0.06436527894736842,0.06436527894736842,1,0,0,0,0,0
255,2700_to_2799,2749.5,20,20,1,4,0.6879118,0.6879118,0.637382,1.5616999999999999,0.9508770105263158,0.9508770105263158,0.6879118,0.6879118,0.637382,1.5616999999999999,0.9508770105263158,0.9508770105263158,1,0,0,0,0,0
276,2700_to_2799,2749.5,20,20,1,1,1.8944795500000002,1.8944795500000002,1.605248,4.823823999999999,3.3902370368421053,3.3902370368421053,1.8944795500000002,1.8944795500000002,1.605248,4.823823999999999,3.3902370368421053,3.3902370368421053,1,0,0,0,0,0
308,2700_to_2799,2749.5,20,20,1,1,0.3701378,0.3701378,0.321307,0.879229,0.4808693789473684,0.4808693789473684,0.3701378,0.3701378,0.321307,0.879229,0.4808693789473684,0.4808693789473684,1,0,0,0,0,0
383,2700_to_2799,2749.5,20,20,1,3,3.3156481500000003,3.3156481500000003,2.282141,7.849665,5.657573531578947,5.657573531578947,3.3156481500000003,3.3156481500000003,2.282141,7.849665,5.657573531578947,5.657573531578947,1,0,0,0,0,0
397,2700_to_2799,2749.5,20,20,1,1,0.9024696000000001,0.9024696000000001,1.070738,2.346009,1.285735810526316,1.285735810526316,0.9024696000000001,0.9024696000000001,1.070738,2.346009,1.285735810526316,1.285735810526316,1,0,0,0,0,0
420,2700_to_2799,2749.5,20,20,1,11,1.2696702500000001,1.2696702500000001,1.85913,3.595612,2.2639117736842103,2.2639117736842103,1.2696702500000001,1.2696702500000001,1.85913,3.595612,2.2639117736842103,2.2639117736842103,1,0,0,0,0,0
434,2700_to_2799,2749.5,20,20,1,1,0.25092125,0.25092125,0.5206660000000001,0.818453,0.40369166842105264,0.40369166842105264,0.25092125,0.25092125,0.5206660000000001,0.818453,0.40369166842105264,0.40369166842105264,1,0,0,0,0,0
484,2700_to_2799,2749.5,20,20,1,1,1.8068560999999999,1.8068560999999999,1.498266,3.9822580000000003,3.1154664631578948,3.1154664631578948,1.8068560999999999,1.8068560999999999,1.498266,3.9822580000000003,3.1154664631578948,3.1154664631578948,1,0,0,0,0,0
514,2700_to_2799,2749.5,20,20,1,5,1.3655396000000002,1.3655396000000002,0.843825,3.1745639999999997,2.023265252631579,2.023265252631579,1.3655396000000002,1.3655396000000002,0.843825,3.1745639999999997,2.023265252631579,2.023265252631579,1,0,0,0,0,0
526,2700_to_2799,2749.5,20,20,1,7,2.062443,2.062443,2.236414,5.142075,3.3078066526315792,3.3078066526315792,2.062443,2.062443,2.236414,5.142075,3.3078066526315792,3.3078066526315792,1,0,0,0,0,0
683,2700_to_2799,2749.5,20,20,1,1,1.1725481499999997,1.1725481499999997,0.776246,2.7546180000000002,1.7645155842105262,1.7645155842105262,1.1725481499999997,1.1725481499999997,0.776246,2.7546180000000002,1.7645155842105262,1.7645155842105262,1,0,0,0,0,0
749,2700_to_2799,2749.5,20,20,1,5,2.9559687000000006,2.9559687000000006,3.088393,6.439437,4.529631168421052,4.529631168421052,2.9559687000000006,2.9559687000000006,3.088393,6.439437,4.529631168421052,4.529631168421052,1,0,0,0,0,0
786,2700_to_2799,2749.5,20,20,1,5,0.8682261499999999,0.8682261499999999,0.784934,1.926593,1.5439960052631578,1.5439960052631578,0.8682261499999999,0.8682261499999999,0.784934,1.926593,1.5439960052631578,1.5439960052631578,1,0,0,0,0,0
9,2700_to_2799,2749.5,20,20,1,1,0.11583829999999999,0.11583829999999999,0.115959,0.281171,0.15627956842105264,0.15627956842105264,0.11583829999999999,0.11583829999999999,0.115959,0.281171,0.15627956842105264,0.15627956842105264,1,0,0,0,0,0
907,2700_to_2799,2749.5,20,20,1,1,0.22704904999999997,0.22704904999999997,0.155846,0.4782,0.28479865789473685,0.28479865789473685,0.22704904999999997,0.22704904999999997,0.155846,0.4782,0.28479865789473685,0.28479865789473685,1,0,0,0,0,0
937,2700_to_2799,2749.5,20,20,1,1,0.8124315500000001,0.8124315500000001,0.509476,1.766814,1.0732641315789473,1.0732641315789473,0.8124315500000001,0.8124315500000001,0.509476,1.766814,1.0732641315789473,1.0732641315789473,1,0,0,0,0,0
955,2700_to_2799,2749.5,20,20,1,1,2.2653639500000002,2.2653639500000002,1.917725,5.832763000000001,3.602075384210526,3.602075384210526,2.2653639500000002,2.2653639500000002,1.917725,5.832763000000001,3.602075384210526,3.602075384210526,1,0,0,0,0,0
968,2700_to_2799,2749.5,20,20,1,3,3.8508566499999994,3.8508566499999994,4.220422,8.646624,5.700685521052631,5.700685521052631,3.8508566499999994,3.8508566499999994,4.220422,8.646624,5.700685521052631,5.700685521052631,1,0,0,0,0,0
996,2700_to_2799,2749.5,20,20,1,5,3.454331049999999,3.454331049999999,3.188744,7.880246,5.742460542105263,5.742460542105263,3.454331049999999,3.454331049999999,3.188744,7.880246,5.742460542105263,5.742460542105263,1,0,0,0,0,0
0,2800_to_2899,2849.5,20,20,1,8,1.4308268999999998,1.4308268999999998,2.0665489999999997,3.5274099999999997,1.9442748421052631,1.9442748421052631,1.4308268999999998,1.4308268999999998,2.0665489999999997,3.5274099999999997,1.9442748421052631,1.9442748421052631,1,0,0,0,0,0
102,2800_to_2899,2849.5,20,20,1,1,0.14854905,0.14854905,0.166746,0.37395399999999995,0.18039734210526315,0.18039734210526315,0.14854905,0.14854905,0.166746,0.37395399999999995,0.18039734210526315,0.18039734210526315,1,0,0,0,0,0
111,2800_to_2899,2849.5,20,20,1,11,1.45248145,1.45248145,1.63162,3.2442320000000007,2.2055134368421054,2.2055134368421054,1.45248145,1.45248145,1.63162,3.2442320000000007,2.2055134368421054,2.2055134368421054,1,0,0,0,0,0
130,2800_to_2899,2849.5,20,20,2,12,3.5546238000000008,2.993682933333333,2.734311,7.211182,5.079453021052632,5.005787085714286,3.5546238000000008,2.993682933333333,2.734311,7.211182,5.079453021052632,5.005787085714286,0.75,0.25,0,0,0,0
143,2800_to_2899,2849.5,20,20,2,2,4.92755675,4.429487052631578,5.591113000000001,11.084353000000002,7.41999802631579,7.131042245614036,4.92755675,4.429487052631578,5.591113000000001,11.084353000000002,7.41999802631579,7.131042245614036,0.95,0.05,0,0,0,0
180,2800_to_2899,2849.5,20,20,1,1,2.0706507000000003,2.0706507000000003,1.787719,4.304093,2.6981098210526318,2.6981098210526318,2.0706507000000003,2.0706507000000003,1.787719,4.304093,2.6981098210526318,2.6981098210526318,1,0,0,0,0,0
208,2800_to_2899,2849.5,20,20,1,1,0.07265930000000001,0.07265930000000001,0.078092,0.155067,0.0777076947368421,0.0777076947368421,0.07265930000000001,0.07265930000000001,0.078092,0.155067,0.0777076947368421,0.0777076947368421,1,0,0,0,0,0
255,2800_to_2899,2849.5,20,20,1,4,0.7140051000000001,0.7140051000000001,0.617937,1.563072,1.0058288947368421,1.0058288947368421,0.7140051000000001,0.7140051000000001,0.617937,1.563072,1.0058288947368421,1.0058288947368421,1,0,0,0,0,0
276,2800_to_2899,2849.5,20,20,1,1,2.18770205,2.18770205,1.938939,5.222122000000001,3.802295552631579,3.802295552631579,2.18770205,2.18770205,1.938939,5.222122000000001,3.802295552631579,3.802295552631579,1,0,0,0,0,0
