host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
424,10000_to_10099,10049.5,10,10,2,4,2.7343299,2.8498644285714287,2.141523,6.882481,4.7934974,4.835829523809524,2.7343299,2.8498644285714287,2.141523,6.882481,4.7934974,4.835829523809524,0.7,0.3,0,0
971,10000_to_10099,10049.5,10,10,2,2,1.7901173,1.184089142857143,1.223787,5.0655850000000004,2.6257598,1.5987748571428573,1.7901173,1.184089142857143,1.223787,5.0655850000000004,2.6257598,1.5987748571428573,0.7,0.3,0,0
129,10200_to_10299,10249.5,10,10,1,1,4.2124981,4.2124981,2.710625,10.80395,6.923833622222222,6.923833622222222,4.2124981,4.2124981,2.710625,10.80395,6.923833622222222,6.923833622222222,1,0,0,0
235,10200_to_10299,10249.5,10,10,1,4,0.5291028,0.5291028,0.411234,1.045822,0.7082039555555555,0.7082039555555555,0.5291028,0.5291028,0.411234,1.045822,0.7082039555555555,0.7082039555555555,1,0,0,0
256,10200_to_10299,10249.5,10,10,1,6,0.13477229999999998,0.13477229999999998,0.107862,0.168514,0.08004015555555556,0.08004015555555556,0.13477229999999998,0.13477229999999998,0.107862,0.168514,0.08004015555555556,0.08004015555555556,1,0,0,0
405,10200_to_10299,10249.5,10,10,2,2,9.007418000000001,6.397699875,8.501094000000002,17.880924,9.779298711111112,7.0541363214285715,9.007418000000001,6.397699875,8.501094000000002,17.880924,9.779298711111112,7.0541363214285715,0.8,0.2,0,0
424,10200_to_10299,10249.5,10,10,1,3,2.2089399999999997,2.2089399999999997,2.297579,5.494255000000001,3.6096707555555554,3.6096707555555554,2.2089399999999997,2.2089399999999997,2.297579,5.494255000000001,3.6096707555555554,3.6096707555555554,1,0,0,0
971,10200_to_10299,10249.5,10,10,3,3,1.1312152,0.7996394285714287,1.6489099999999997,3.4196699999999995,1.8009935555555554,1.1939110476190475,1.1312152,0.7996394285714287,1.6489099999999997,3.4196699999999995,1.8009935555555554,1.1939110476190475,0.7,0.2,0.1,0
129,10300_to_10399,10349.5,10,10,1,1,5.1804095000000006,5.1804095000000006,5.063637,13.47467,8.277600911111112,8.277600911111112,5.1804095000000006,5.1804095000000006,5.063637,13.47467,8.277600911111112,8.277600911111112,1,0,0,0
235,10300_to_10399,10349.5,10,10,1,6,0.5420457,0.5420457,0.552012,1.059473,0.6901168666666667,0.6901168666666667,0.5420457,0.5420457,0.552012,1.059473,0.6901168666666667,0.6901168666666667,1,0,0,0
256,10300_to_10399,10349.5,10,10,1,5,0.08905360000000001,0.08905360000000001,0.077193,0.139122,0.08480595555555555,0.08480595555555555,0.08905360000000001,0.08905360000000001,0.077193,0.139122,0.08480595555555555,0.08480595555555555,1,0,0,0
405,10300_to_10399,10349.5,10,10,2,2,8.8821256,6.855079,8.425673,17.806912,9.836162177777778,8.475014722222221,8.8821256,6.855079,8.425673,17.806912,9.836162177777778,8.475014722222221,0.9,0.1,0,0
424,10300_to_10399,10349.5,10,10,1,3,2.1952128,2.1952128,2.650339,5.3314449999999995,3.8260995555555555,3.8260995555555555,2.1952128,2.1952128,2.650339,5.3314449999999995,3.8260995555555555,3.8260995555555555,1,0,0,0
971,10300_to_10399,10349.5,10,10,3,3,1.4472865000000001,0.8785501428571428,1.2224730000000001,3.3783749999999997,1.9713825111111112,1.0488423809523808,1.4472865000000001,0.8785501428571428,1.2224730000000001,3.3783749999999997,1.9713825111111112,1.0488423809523808,0.7,0.2,0.1,0
129,10500_to_10599,10549.5,10,10,1,1,5.389251,5.389251,3.972822,13.595479000000001,8.835147377777778,8.835147377777778,5.389251,5.389251,3.972822,13.595479000000001,8.835147377777778,8.835147377777778,1,0,0,0
235,10500_to_10599,10549.5,10,10,1,5,0.6540009,0.6540009,0.619393,1.3501500000000002,0.8719011333333334,0.8719011333333334,0.6540009,0.6540009,0.619393,1.3501500000000002,0.8719011333333334,0.8719011333333334,1,0,0,0
256,10500_to_10599,10549.5,10,10,1,6,0.16074619999999998,0.16074619999999998,0.090494,0.222297,0.13393782222222222,0.13393782222222222,0.16074619999999998,0.16074619999999998,0.090494,0.222297,0.13393782222222222,0.13393782222222222,1,0,0,0
405,10500_to_10599,10549.5,10,10,3,3,11.386611100000001,4.810400857142858,13.555257000000001,25.871626999999997,15.349318333333333,7.685509333333333,11.386611100000001,4.810400857142858,13.555257000000001,25.871626999999997,15.349318333333333,7.685509333333333,0.7,0.2,0.1,0
424,10500_to_10599,10549.5,10,10,2,4,3.0774022000000003,3.1517229999999996,3.243149,7.413094999999999,5.351883644444444,5.4016218,3.0774022000000003,3.1517229999999996,3.243149,7.413094999999999,5.351883644444444,5.4016218,0.5,0.5,0,0
971,10500_to_10599,10549.5,10,10,2,2,1.9336427999999999,1.2100078571428572,1.537694,4.737463,2.802378177777778,1.7165644761904761,1.9336427999999999,1.2100078571428572,1.537694,4.737463,2.802378177777778,1.7165644761904761,0.7,0.3,0,0
129,10700_to_10799,10749.5,10,10,1,1,4.891150300000001,4.891150300000001,5.335262,12.559007,8.248019577777777,8.248019577777777,4.891150300000001,4.891150300000001,5.335262,12.559007,8.248019577777777,8.248019577777777,1,0,0,0
235,10700_to_10799,10749.5,10,10,2,6,0.4996455,0.331260875,0.510972,1.114548,0.6239548222222222,0.5195061071428572,0.4996455,0.331260875,0.510972,1.114548,0.6239548222222222,0.5195061071428572,0.8,0.2,0,0
256,10700_to_10799,10749.5,10,10,1,3,0.0738358,0.0738358,0.084393,0.140328,0.06904115555555555,0.06904115555555555,0.0738358,0.0738358,0.084393,0.140328,0.06904115555555555,0.06904115555555555,1,0,0,0
405,10700_to_10799,10749.5,10,10,3,3,9.7747759,3.3852585714285715,8.949655,19.768387,11.5309762,5.356604285714286,9.7747759,3.3852585714285715,8.949655,19.768387,11.5309762,5.356604285714286,0.7,0.2,0.1,0
424,10700_to_10799,10749.5,10,10,1,2,2.6142329999999996,2.6142329999999996,3.127055,6.282206,4.416163155555556,4.416163155555556,2.6142329999999996,2.6142329999999996,3.127055,6.282206,4.416163155555556,4.416163155555556,1,0,0,0
971,10700_to_10799,10749.5,10,10,1,2,1.4115998,1.4115998,1.08667,3.351076,1.9800115555555555,1.9800115555555555,1.4115998,1.4115998,1.08667,3.351076,1.9800115555555555,1.9800115555555555,1,0,0,0
129,10800_to_10899,10849.5,10,10,1,1,4.344621999999999,4.344621999999999,4.827481,10.583347,7.537859911111111,7.537859911111111,4.344621999999999,4.344621999999999,4.827481,10.583347,7.537859911111111,7.537859911111111,1,0,0,0
235,10800_to_10899,10849.5,10,10,1,6,0.42649299999999996,0.42649299999999996,0.33943,0.951209,0.6231945333333333,0.6231945333333333,0.42649299999999996,0.42649299999999996,0.33943,0.951209,0.6231945333333333,0.6231945333333333,1,0,0,0
256,10800_to_10899,10849.5,10,10,1,6,0.1035687,0.1035687,0.087899,0.153811,0.09126122222222222,0.09126122222222222,0.1035687,0.1035687,0.087899,0.153811,0.09126122222222222,0.09126122222222222,1,0,0,0
405,10800_to_10899,10849.5,10,10,3,3,7.732307499999999,2.9858258571428573,7.723152,16.470444,9.703231133333333,5.033823619047619,7.732307499999999,2.9858258571428573,7.723152,16.470444,9.703231133333333,5.033823619047619,0.7,0.2,0.1,0
424,10800_to_10899,10849.5,10,10,2,2,2.4976716999999997,2.1702174285714286,1.872391,6.020505999999999,4.378613533333334,3.668034571428571,2.4976716999999997,2.1702174285714286,1.872391,6.020505999999999,4.378613533333334,3.668034571428571,0.7,0.3,0,0
971,10800_to_10899,10849.5,10,10,3,3,1.4966199000000002,0.99115,1.6204300000000003,3.532185,2.1455413555555554,1.3560827619047617,1.4966199000000002,0.99115,1.6204300000000003,3.532185,2.1455413555555554,1.3560827619047617,0.7,0.2,0.1,0
129,1100_to_1199,1149.5,10,10,1,1,4.7584800000000005,4.7584800000000005,6.225799,13.531889000000001,7.696482666666667,7.696482666666667,4.7584800000000005,4.7584800000000005,6.225799,13.531889000000001,7.696482666666667,7.696482666666667,1,0,0,0
235,1100_to_1199,1149.5,10,10,1,3,0.6315285000000002,0.6315285000000002,0.531474,1.2930089999999999,0.8249135777777779,0.8249135777777779,0.6315285000000002,0.6315285000000002,0.531474,1.2930089999999999,0.8249135777777779,0.8249135777777779,1,0,0,0
256,1100_to_1199,1149.5,10,10,2,6,0.0515841,0.04861471428571428,0.12886799999999998,0.19089899999999999,0.08618135555555556,0.06348914285714286,0.0515841,0.04861471428571428,0.12886799999999998,0.19089899999999999,0.08618135555555556,0.06348914285714286,0.7,0.3,0,0
405,1100_to_1199,1149.5,10,10,2,2,8.2559223,6.1674942222222215,12.144671000000002,20.719777,10.0107026,7.935336944444445,8.2559223,6.1674942222222215,12.144671000000002,20.719777,10.0107026,7.935336944444445,0.9,0.1,0,0
424,1100_to_1199,1149.5,10,10,1,4,2.4145092999999997,2.4145092999999997,3.247632,6.613611,4.277931844444444,4.277931844444444,2.4145092999999997,2.4145092999999997,3.247632,6.613611,4.277931844444444,4.277931844444444,1,0,0,0
971,1100_to_1199,1149.5,10,10,2,7,1.8316257,0.9882501428571429,1.165088,4.318222,2.4559073555555555,1.2334350476190477,1.8316257,0.9882501428571429,1.165088,4.318222,2.4559073555555555,1.2334350476190477,0.7,0.3,0,0
129,1300_to_1399,1349.5,10,10,1,1,5.2095744,5.2095744,5.287779,13.347128999999999,8.6557024,8.6557024,5.2095744,5.2095744,5.287779,13.347128999999999,8.6557024,8.6557024,1,0,0,0
235,1300_to_1399,1349.5,10,10,1,7,0.6684669000000001,0.6684669000000001,0.546929,1.2275010000000002,0.8575898888888889,0.8575898888888889,0.6684669000000001,0.6684669000000001,0.546929,1.2275010000000002,0.8575898888888889,0.8575898888888889,1,0,0,0
256,1300_to_1399,1349.5,10,10,1,6,0.0933956,0.0933956,0.099632,0.171631,0.08235346666666667,0.08235346666666667,0.0933956,0.0933956,0.099632,0.171631,0.08235346666666667,0.08235346666666667,1,0,0,0
405,1300_to_1399,1349.5,10,10,2,2,10.361959299999999,7.934792777777777,13.466946,23.971525,12.1306026,9.812818555555555,10.361959299999999,7.934792777777777,13.466946,23.971525,12.1306026,9.812818555555555,0.9,0.1,0,0
424,1300_to_1399,1349.5,10,10,2,4,3.3607980999999993,2.958579714285714,4.259355,8.930944,5.822960955555556,4.748275238095238,3.3607980999999993,2.958579714285714,4.259355,8.930944,5.822960955555556,4.748275238095238,0.7,0.3,0,0
971,1300_to_1399,1349.5,10,10,3,3,1.8649328,1.0341505714285713,2.2313989999999997,4.555177,2.5379930222222225,1.2991075238095238,1.8649328,1.0341505714285713,2.2313989999999997,4.555177,2.5379930222222225,1.2991075238095238,0.7,0.2,0.1,0
129,1400_to_1499,1449.5,10,10,1,1,5.2417345,5.2417345,5.48643,12.974779,8.768212022222222,8.768212022222222,5.2417345,5.2417345,5.48643,12.974779,8.768212022222222,8.768212022222222,1,0,0,0
235,1400_to_1499,1449.5,10,10,1,5,0.5295365000000001,0.5295365000000001,0.617158,1.091203,0.7126584666666667,0.7126584666666667,0.5295365000000001,0.5295365000000001,0.617158,1.091203,0.7126584666666667,0.7126584666666667,1,0,0,0
256,1400_to_1499,1449.5,10,10,2,4,0.060715699999999984,0.04226422222222222,0.075667,0.131745,0.06826597777777778,0.05584966666666667,0.060715699999999984,0.04226422222222222,0.075667,0.131745,0.06826597777777778,0.05584966666666667,0.9,0.1,0,0
405,1400_to_1499,1449.5,10,10,3,3,9.424431000000002,5.043918285714286,9.501726999999999,21.308532999999997,12.898689688888888,7.662627523809524,9.424431000000002,5.043918285714286,9.501726999999999,21.308532999999997,12.898689688888888,7.662627523809524,0.7,0.2,0.1,0
424,1400_to_1499,1449.5,10,10,1,2,2.7284267,2.7284267,3.257323,7.4408009999999996,4.816377977777778,4.816377977777778,2.7284267,2.7284267,3.257323,7.4408009999999996,4.816377977777778,4.816377977777778,1,0,0,0
971,1400_to_1499,1449.5,10,10,2,8,1.6044001,1.4137855,1.2626579999999996,3.658731,2.171324511111111,1.5922844285714286,1.6044001,1.4137855,1.2626579999999996,3.658731,2.171324511111111,1.5922844285714286,0.8,0.2,0,0
129,1600_to_1699,1649.5,10,10,1,1,5.0744791000000005,5.0744791000000005,4.314177,13.048368,7.950825444444444,7.950825444444444,5.0744791000000005,5.0744791000000005,4.314177,13.048368,7.950825444444444,7.950825444444444,1,0,0,0
235,1600_to_1699,1649.5,10,10,1,5,0.5386124999999999,0.5386124999999999,0.576134,1.0968040000000001,0.7039551777777777,0.7039551777777777,0.5386124999999999,0.5386124999999999,0.576134,1.0968040000000001,0.7039551777777777,0.7039551777777777,1,0,0,0
256,1600_to_1699,1649.5,10,10,1,4,0.116196,0.116196,0.085557,0.15825999999999998,0.07890168888888889,0.07890168888888889,0.116196,0.116196,0.085557,0.15825999999999998,0.07890168888888889,0.07890168888888889,1,0,0,0
405,1600_to_1699,1649.5,10,10,1,1,8.1499424,8.1499424,6.98865,16.658867,9.64250711111111,9.64250711111111,8.1499424,8.1499424,6.98865,16.658867,9.64250711111111,9.64250711111111,1,0,0,0
424,1600_to_1699,1649.5,10,10,1,4,2.7410672000000003,2.7410672000000003,2.35483,7.1844280000000005,4.8108616444444445,4.8108616444444445,2.7410672000000003,2.7410672000000003,2.35483,7.1844280000000005,4.8108616444444445,4.8108616444444445,1,0,0,0
971,1600_to_1699,1649.5,10,10,3,3,1.4264614999999998,0.9091362857142856,1.554085,3.361219,2.0518503333333333,1.2975073333333333,1.4264614999999998,0.9091362857142856,1.554085,3.361219,2.0518503333333333,1.2975073333333333,0.7,0.2,0.1,0
129,1800_to_1899,1849.5,10,10,1,1,4.8693716,4.8693716,4.1309000000000005,11.063417,7.466305066666666,7.466305066666666,4.8693716,4.8693716,4.1309000000000005,11.063417,7.466305066666666,7.466305066666666,1,0,0,0
235,1800_to_1899,1849.5,10,10,1,4,0.5089691000000001,0.5089691000000001,0.400001,0.958306,0.6773653555555555,0.6773653555555555,0.5089691000000001,0.5089691000000001,0.400001,0.958306,0.6773653555555555,0.6773653555555555,1,0,0,0
256,1800_to_1899,1849.5,10,10,1,5,0.11995610000000001,0.11995610000000001,0.094706,0.142366,0.07384371111111111,0.07384371111111111,0.11995610000000001,0.11995610000000001,0.094706,0.142366,0.07384371111111111,0.07384371111111111,1,0,0,0
405,1800_to_1899,1849.5,10,10,3,3,8.1448577,2.7158365714285715,8.396628,19.039672000000003,9.884072688888889,4.4656884761904765,8.1448577,2.7158365714285715,8.396628,19.039672000000003,9.884072688888889,4.4656884761904765,0.7,0.2,0.1,0
424,1800_to_1899,1849.5,10,10,2,4,2.5032767,2.463131666666667,2.462707,6.303992,4.328748822222222,3.5088214666666664,2.5032767,2.463131666666667,2.462707,6.303992,4.328748822222222,3.5088214666666664,0.6,0.4,0,0
971,1800_to_1899,1849.5,10,10,2,2,1.6317211,0.7713012857142857,1.469355,3.3957840000000004,2.1754036666666665,1.280952,1.6317211,0.7713012857142857,1.469355,3.3957840000000004,2.1754036666666665,1.280952,0.7,0.3,0,0
129,2000_to_2099,2049.5,10,10,1,1,6.575684900000001,6.575684900000001,4.764353,14.961385,10.0273038,10.0273038,6.575684900000001,6.575684900000001,4.764353,14.961385,10.0273038,10.0273038,1,0,0,0
235,2000_to_2099,2049.5,10,10,1,2,0.7670713,0.7670713,0.636164,1.4230960000000001,0.9723598,0.9723598,0.7670713,0.7670713,0.636164,1.4230960000000001,0.9723598,0.9723598,1,0,0,0
256,2000_to_2099,2049.5,10,10,1,6,0.0632634,0.0632634,0.102294,0.17872,0.09553031111111111,0.09553031111111111,0.0632634,0.0632634,0.102294,0.17872,0.09553031111111111,0.09553031111111111,1,0,0,0
405,2000_to_2099,2049.5,10,10,1,1,9.029326199999998,9.029326199999998,9.402431,20.44267,11.385128177777778,11.385128177777778,9.029326199999998,9.029326199999998,9.402431,20.44267,11.385128177777778,11.385128177777778,1,0,0,0
424,2000_to_2099,2049.5,10,10,2,4,5.157677499999998,3.3005465714285718,4.843978,12.261668,7.109009666666666,5.3658699047619045,5.157677499999998,3.3005465714285718,4.843978,12.261668,7.109009666666666,5.3658699047619045,0.7,0.3,0,0
971,2000_to_2099,2049.5,10,10,2,3,2.6650441999999996,1.8305197142857144,2.244068,5.927005000000001,3.6002176,2.3649917142857144,2.6650441999999996,1.8305197142857144,2.244068,5.927005000000001,3.6002176,2.3649917142857144,0.7,0.3,0,0
129,2400_to_2499,2449.5,10,10,1,3,4.3026426,4.3026426,3.585083,10.443883999999999,7.342918044444445,7.342918044444445,4.3026426,4.3026426,3.585083,10.443883999999999,7.342918044444445,7.342918044444445,1,0,0,0
235,2400_to_2499,2449.5,10,10,1,3,0.5175553,0.5175553,0.370675,1.15797,0.7087998,0.7087998,0.5175553,0.5175553,0.370675,1.15797,0.7087998,0.7087998,1,0,0,0
256,2400_to_2499,2449.5,10,10,1,3,0.15642419999999999,0.15642419999999999,0.109582,0.219085,0.11940555555555557,0.11940555555555557,0.15642419999999999,0.15642419999999999,0.109582,0.219085,0.11940555555555557,0.11940555555555557,1,0,0,0
405,2400_to_2499,2449.5,10,10,2,3,7.8574018,6.259673555555556,9.250332,17.344354000000003,9.185705155555556,7.604630055555556,7.8574018,6.259673555555556,9.250332,17.344354000000003,9.185705155555556,7.604630055555556,0.9,0.1,0,0
424,2400_to_2499,2449.5,10,10,4,4,2.9973372000000005,1.8162772,4.029545000000001,8.358545,5.062591911111111,2.732169,2.9973372000000005,1.8162772,4.029545000000001,8.358545,5.062591911111111,2.732169,0.5,0.3,0.1,0.1
971,2400_to_2499,2449.5,10,10,2,3,1.7515504,0.7463671428571427,1.3204939999999998,3.5504999999999995,2.168260311111111,1.3269182857142858,1.7515504,0.7463671428571427,1.3204939999999998,3.5504999999999995,2.168260311111111,1.3269182857142858,0.7,0.3,0,0
129,2700_to_2799,2749.5,10,10,1,1,3.8480099,3.8480099,3.327788,8.460539,6.391779888888889,6.391779888888889,3.8480099,3.8480099,3.327788,8.460539,6.391779888888889,6.391779888888889,1,0,0,0
235,2700_to_2799,2749.5,10,10,1,4,0.4089336,0.4089336,0.41244800000000004,0.8835219999999999,0.5537684444444444,0.5537684444444444,0.4089336,0.4089336,0.41244800000000004,0.8835219999999999,0.5537684444444444,0.5537684444444444,1,0,0,0
256,2700_to_2799,2749.5,10,10,1,5,0.10750739999999999,0.10750739999999999,0.060446,0.155796,0.08980768888888889,0.08980768888888889,0.10750739999999999,0.10750739999999999,0.060446,0.155796,0.08980768888888889,0.08980768888888889,1,0,0,0
405,2700_to_2799,2749.5,10,10,3,3,8.175588800000002,3.045724,5.8160169999999995,15.474459,8.89039008888889,4.855924190476191,8.175588800000002,3.045724,5.8160169999999995,15.474459,8.89039008888889,4.855924190476191,0.7,0.2,0.1,0
424,2700_to_2799,2749.5,10,10,2,3,2.0229042999999995,2.1337048571428574,1.598101,5.137895,3.5596758888888886,3.661203238095238,2.0229042999999995,2.1337048571428574,1.598101,5.137895,3.5596758888888886,3.661203238095238,0.7,0.3,0,0
971,2700_to_2799,2749.5,10,10,3,3,1.2775112,0.7745457142857143,1.106819,3.1978679999999997,1.7810786222222221,0.9898966666666666,1.2775112,0.7745457142857143,1.106819,3.1978679999999997,1.7810786222222221,0.9898966666666666,0.7,0.2,0.1,0
129,2900_to_2999,2949.5,10,10,1,1,4.3216889,4.3216889,4.890927,10.885378,7.0483082,7.0483082,4.3216889,4.3216889,4.890927,10.885378,7.0483082,7.0483082,1,0,0,0
235,2900_to_2999,2949.5,10,10,1,4,0.4273217000000001,0.4273217000000001,0.304676,0.82262,0.567765,0.567765,0.4273217000000001,0.4273217000000001,0.304676,0.82262,0.567765,0.567765,1,0,0,0
256,2900_to_2999,2949.5,10,10,1,4,0.0470494,0.0470494,0.085451,0.150559,0.07847031111111111,0.07847031111111111,0.0470494,0.0470494,0.085451,0.150559,0.07847031111111111,0.07847031111111111,1,0,0,0
405,2900_to_2999,2949.5,10,10,1,1,6.065580899999999,6.065580899999999,6.805844,17.078897,8.510624822222223,8.510624822222223,6.065580899999999,6.065580899999999,6.805844,17.078897,8.510624822222223,8.510624822222223,1,0,0,0
424,2900_to_2999,2949.5,10,10,1,3,2.4434046999999994,2.4434046999999994,1.85557,6.105263,3.889424377777778,3.889424377777778,2.4434046999999994,2.4434046999999994,1.85557,6.105263,3.889424377777778,3.889424377777778,1,0,0,0
971,2900_to_2999,2949.5,10,10,2,2,1.5282034,0.7993421428571429,1.252968,3.421665,1.9097992444444443,1.120712380952381,1.5282034,0.7993421428571429,1.252968,3.421665,1.9097992444444443,1.120712380952381,0.7,0.3,0,0
129,3200_to_3299,3249.5,10,10,1,1,4.889656400000001,4.889656400000001,3.1655200000000003,12.209622999999999,7.791163777777778,7.791163777777778,4.889656400000001,4.889656400000001,3.1655200000000003,12.209622999999999,7.791163777777778,7.791163777777778,1,0,0,0
235,3200_to_3299,3249.5,10,10,1,5,0.5100478999999999,0.5100478999999999,0.7152799999999999,1.2894489999999998,0.7444323333333333,0.7444323333333333,0.5100478999999999,0.5100478999999999,0.7152799999999999,1.2894489999999998,0.7444323333333333,0.7444323333333333,1,0,0,0
256,3200_to_3299,3249.5,10,10,1,4,0.1655814,0.1655814,0.123913,0.19904699999999997,0.10022742222222222,0.10022742222222222,0.1655814,0.1655814,0.123913,0.19904699999999997,0.10022742222222222,0.10022742222222222,1,0,0,0
405,3200_to_3299,3249.5,10,10,3,3,8.084693,2.945059428571428,10.333504999999997,19.649364,10.665724488888888,4.542421523809524,8.084693,2.945059428571428,10.333504999999997,19.649364,10.665724488888888,4.542421523809524,0.7,0.2,0.1,0
424,3200_to_3299,3249.5,10,10,2,4,2.5520724,2.335050285714286,3.233565,6.628368,4.536181244444444,3.9575086666666666,2.5520724,2.335050285714286,3.233565,6.628368,4.536181244444444,3.9575086666666666,0.7,0.3,0,0
971,3200_to_3299,3249.5,10,10,2,2,1.2030986,0.8573534285714285,1.213245,3.513279,1.889923422222222,1.1730353333333332,1.2030986,0.8573534285714285,1.213245,3.513279,1.889923422222222,1.1730353333333332,0.7,0.3,0,0
129,3300_to_3399,3349.5,10,10,1,1,3.8200128000000007,3.8200128000000007,3.011159,10.005275999999999,6.415331733333333,6.415331733333333,3.8200128000000007,3.8200128000000007,3.011159,10.005275999999999,6.415331733333333,6.415331733333333,1,0,0,0
235,3300_to_3399,3349.5,10,10,1,6,0.4928792000000001,0.4928792000000001,0.396544,0.910436,0.6270787555555556,0.6270787555555556,0.4928792000000001,0.4928792000000001,0.396544,0.910436,0.6270787555555556,0.6270787555555556,1,0,0,0
256,3300_to_3399,3349.5,10,10,2,5,0.055372500000000005,0.05599211111111112,0.049796,0.128713,0.08294393333333333,0.07723288888888889,0.055372500000000005,0.05599211111111112,0.049796,0.128713,0.08294393333333333,0.07723288888888889,0.9,0.1,0,0
405,3300_to_3399,3349.5,10,10,2,2,8.2019935,7.288713111111111,8.262885,21.007208,9.693514244444444,8.228993277777777,8.2019935,7.288713111111111,8.262885,21.007208,9.693514244444444,8.228993277777777,0.9,0.1,0,0
424,3300_to_3399,3349.5,10,10,1,2,2.4549756,2.4549756,2.016423,6.178041,3.900243244444445,3.900243244444445,2.4549756,2.4549756,2.016423,6.178041,3.900243244444445,3.900243244444445,1,0,0,0
971,3300_to_3399,3349.5,10,10,2,2,1.3608926000000001,0.8877588571428571,1.114659,3.7352429999999996,2.0042383999999998,1.2462538095238096,1.3608926000000001,0.8877588571428571,1.114659,3.7352429999999996,2.0042383999999998,1.2462538095238096,0.7,0.3,0,0
129,3500_to_3599,3549.5,10,10,1,1,3.8332892000000007,3.8332892000000007,2.530417,9.380146,6.214209155555555,6.214209155555555,3.8332892000000007,3.8332892000000007,2.530417,9.380146,6.214209155555555,6.214209155555555,1,0,0,0
235,3500_to_3599,3549.5,10,10,1,4,0.5488265000000001,0.5488265000000001,0.46520300000000003,1.133055,0.7637822444444444,0.7637822444444444,0.5488265000000001,0.5488265000000001,0.46520300000000003,1.133055,0.7637822444444444,0.7637822444444444,1,0,0,0
256,3500_to_3599,3549.5,10,10,1,5,0.1433433,0.1433433,0.095823,0.20808400000000002,0.0986166,0.0986166,0.1433433,0.1433433,0.095823,0.20808400000000002,0.0986166,0.0986166,1,0,0,0
405,3500_to_3599,3549.5,10,10,2,2,6.7812620999999975,4.039463625,8.12517,15.807935,8.195899666666666,6.075913178571429,6.7812620999999975,4.039463625,8.12517,15.807935,8.195899666666666,6.075913178571429,0.8,0.2,0,0
424,3500_to_3599,3549.5,10,10,1,2,2.7240702,2.7240702,2.441827,6.525873,4.434639955555555,4.434639955555555,2.7240702,2.7240702,2.441827,6.525873,4.434639955555555,4.434639955555555,1,0,0,0
