host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
160,1000_to_1099,1049.5,10,10,1,6,2.3064928,2.3064928,2.386624,5.524367,4.1077299555555555,4.1077299555555555,2.3064928,2.3064928,2.386624,5.524367,4.1077299555555555,4.1077299555555555,1,0
185,1000_to_1099,1049.5,10,10,1,1,0.24551720000000005,0.24551720000000005,0.174014,0.37627,0.20678444444444444,0.20678444444444444,0.24551720000000005,0.24551720000000005,0.174014,0.37627,0.20678444444444444,0.20678444444444444,1,0
191,1000_to_1099,1049.5,10,10,1,1,0.6618687999999999,0.6618687999999999,0.923975,1.4022809999999999,0.6906184444444444,0.6906184444444444,0.6618687999999999,0.6618687999999999,0.923975,1.4022809999999999,0.6906184444444444,0.6906184444444444,1,0
236,1000_to_1099,1049.5,10,10,1,1,0.7924244,0.7924244,1.236389,1.602624,0.8836943555555555,0.8836943555555555,0.7924244,0.7924244,1.236389,1.602624,0.8836943555555555,0.8836943555555555,1,0
259,1000_to_1099,1049.5,10,10,1,5,1.1916714000000002,1.1916714000000002,1.310714,2.8694719999999996,1.7739385777777776,1.7739385777777776,1.1916714000000002,1.1916714000000002,1.310714,2.8694719999999996,1.7739385777777776,1.7739385777777776,1,0
260,1000_to_1099,1049.5,10,10,1,3,3.5047036,3.5047036,2.1134560000000002,8.512912,5.495154666666667,5.495154666666667,3.5047036,3.5047036,2.1134560000000002,8.512912,5.495154666666667,5.495154666666667,1,0
284,1000_to_1099,1049.5,10,10,1,1,0.6059572999999999,0.6059572999999999,0.486762,1.5541409999999998,0.8358226,0.8358226,0.6059572999999999,0.6059572999999999,0.486762,1.5541409999999998,0.8358226,0.8358226,1,0
364,1000_to_1099,1049.5,10,10,1,1,0.9608462999999998,0.9608462999999998,0.8322620000000001,2.120565,1.2113740666666668,1.2113740666666668,0.9608462999999998,0.9608462999999998,0.8322620000000001,2.120565,1.2113740666666668,1.2113740666666668,1,0
423,1000_to_1099,1049.5,10,10,2,2,3.0960034999999997,2.448527888888888,3.5148040000000003,6.680565,4.567739977777778,4.218842,3.0960034999999997,2.448527888888888,3.5148040000000003,6.680565,4.567739977777778,4.218842,0.9,0.1
478,1000_to_1099,1049.5,10,10,1,1,0.4255113,0.4255113,0.512699,1.049272,0.5864442888888889,0.5864442888888889,0.4255113,0.4255113,0.512699,1.049272,0.5864442888888889,0.5864442888888889,1,0
57,1000_to_1099,1049.5,10,10,1,2,1.1986469,1.1986469,1.239258,2.363414,1.193495711111111,1.193495711111111,1.1986469,1.1986469,1.239258,2.363414,1.193495711111111,1.193495711111111,1,0
684,1000_to_1099,1049.5,10,10,1,1,0.32382880000000003,0.32382880000000003,0.554874,0.754003,0.4125912,0.4125912,0.32382880000000003,0.32382880000000003,0.554874,0.754003,0.4125912,0.4125912,1,0
727,1000_to_1099,1049.5,10,10,1,1,0.3872768,0.3872768,0.703817,1.112805,0.5625937777777779,0.5625937777777779,0.3872768,0.3872768,0.703817,1.112805,0.5625937777777779,0.5625937777777779,1,0
850,1000_to_1099,1049.5,10,10,1,1,0.38365450000000006,0.38365450000000006,0.588568,0.768654,0.27182086666666666,0.27182086666666666,0.38365450000000006,0.38365450000000006,0.588568,0.768654,0.27182086666666666,0.27182086666666666,1,0
160,10200_to_10299,10249.5,10,10,1,5,2.9925878999999997,2.9925878999999997,2.349605,8.687864000000001,5.372859755555556,5.372859755555556,2.9925878999999997,2.9925878999999997,2.349605,8.687864000000001,5.372859755555556,5.372859755555556,1,0
185,10200_to_10299,10249.5,10,10,1,1,0.1879617,0.1879617,0.199242,0.38140699999999994,0.19925722222222222,0.19925722222222222,0.1879617,0.1879617,0.199242,0.38140699999999994,0.19925722222222222,0.19925722222222222,1,0
191,10200_to_10299,10249.5,10,10,1,1,0.8046009,0.8046009,1.2682989999999998,1.876012,0.8971863333333333,0.8971863333333333,0.8046009,0.8046009,1.2682989999999998,1.876012,0.8971863333333333,0.8971863333333333,1,0
236,10200_to_10299,10249.5,10,10,1,1,0.7558162999999999,0.7558162999999999,1.158896,1.6074219999999997,0.8484286444444443,0.8484286444444443,0.7558162999999999,0.7558162999999999,1.158896,1.6074219999999997,0.8484286444444443,0.8484286444444443,1,0
259,10200_to_10299,10249.5,10,10,1,5,1.6715177999999997,1.6715177999999997,1.9366919999999999,3.5824209999999996,2.4178053777777775,2.4178053777777775,1.6715177999999997,1.6715177999999997,1.9366919999999999,3.5824209999999996,2.4178053777777775,2.4178053777777775,1,0
260,10200_to_10299,10249.5,10,10,1,3,3.8587761,3.8587761,3.0388469999999996,9.232274,6.201773622222222,6.201773622222222,3.8587761,3.8587761,3.0388469999999996,9.232274,6.201773622222222,6.201773622222222,1,0
284,10200_to_10299,10249.5,10,10,1,1,0.7285593,0.7285593,0.623917,1.747913,0.9843625111111111,0.9843625111111111,0.7285593,0.7285593,0.623917,1.747913,0.9843625111111111,0.9843625111111111,1,0
364,10200_to_10299,10249.5,10,10,1,1,1.3396963,1.3396963,1.547795,2.9813609999999997,1.4962024666666667,1.4962024666666667,1.3396963,1.3396963,1.547795,2.9813609999999997,1.4962024666666667,1.4962024666666667,1,0
423,10200_to_10299,10249.5,10,10,2,2,3.9710621,2.751668555555556,4.3472919999999995,7.743323999999999,5.212936688888889,4.741430722222222,3.9710621,2.751668555555556,4.3472919999999995,7.743323999999999,5.212936688888889,4.741430722222222,0.9,0.1
478,10200_to_10299,10249.5,10,10,1,1,0.44777380000000006,0.44777380000000006,0.6755030000000001,1.278851,0.6312408,0.6312408,0.44777380000000006,0.44777380000000006,0.6755030000000001,1.278851,0.6312408,0.6312408,1,0
57,10200_to_10299,10249.5,10,10,1,2,1.1315798000000001,1.1315798000000001,1.062801,2.317714,1.2296077333333333,1.2296077333333333,1.1315798000000001,1.1315798000000001,1.062801,2.317714,1.2296077333333333,1.2296077333333333,1,0
684,10200_to_10299,10249.5,10,10,1,1,0.3325319,0.3325319,0.5144340000000001,0.685899,0.37454384444444444,0.37454384444444444,0.3325319,0.3325319,0.5144340000000001,0.685899,0.37454384444444444,0.37454384444444444,1,0
727,10200_to_10299,10249.5,10,10,1,1,0.5049816,0.5049816,0.662895,1.1397920000000001,0.6127938222222222,0.6127938222222222,0.5049816,0.5049816,0.662895,1.1397920000000001,0.6127938222222222,0.6127938222222222,1,0
850,10200_to_10299,10249.5,10,10,1,1,0.2280543,0.2280543,0.429026,0.5936880000000001,0.23095464444444444,0.23095464444444444,0.2280543,0.2280543,0.429026,0.5936880000000001,0.23095464444444444,0.23095464444444444,1,0
160,10800_to_10899,10849.5,10,10,1,6,2.3653312,2.3653312,2.507263,5.894043,4.084062488888889,4.084062488888889,2.3653312,2.3653312,2.507263,5.894043,4.084062488888889,4.084062488888889,1,0
185,10800_to_10899,10849.5,10,10,1,1,0.20949210000000001,0.20949210000000001,0.177185,0.31233299999999997,0.18440957777777778,0.18440957777777778,0.20949210000000001,0.20949210000000001,0.177185,0.31233299999999997,0.18440957777777778,0.18440957777777778,1,0
191,10800_to_10899,10849.5,10,10,1,2,0.7463183000000001,0.7463183000000001,1.22933,1.87377,0.8405921555555556,0.8405921555555556,0.7463183000000001,0.7463183000000001,1.22933,1.87377,0.8405921555555556,0.8405921555555556,1,0
236,10800_to_10899,10849.5,10,10,1,1,0.8157812000000002,0.8157812000000002,1.152379,1.6246520000000002,0.8478178666666667,0.8478178666666667,0.8157812000000002,0.8157812000000002,1.152379,1.6246520000000002,0.8478178666666667,0.8478178666666667,1,0
259,10800_to_10899,10849.5,10,10,1,5,1.4763477000000003,1.4763477000000003,1.449767,3.410087,2.0902292222222223,2.0902292222222223,1.4763477000000003,1.4763477000000003,1.449767,3.410087,2.0902292222222223,2.0902292222222223,1,0
260,10800_to_10899,10849.5,10,10,1,3,2.9538611,2.9538611,1.923119,7.912721,5.031955844444444,5.031955844444444,2.9538611,2.9538611,1.923119,7.912721,5.031955844444444,5.031955844444444,1,0
284,10800_to_10899,10849.5,10,10,1,1,0.6812233,0.6812233,0.535366,1.2293939999999999,0.8556969555555555,0.8556969555555555,0.6812233,0.6812233,0.535366,1.2293939999999999,0.8556969555555555,0.8556969555555555,1,0
364,10800_to_10899,10849.5,10,10,1,1,0.8863967999999998,0.8863967999999998,0.823996,1.816291,1.0610448,1.0610448,0.8863967999999998,0.8863967999999998,0.823996,1.816291,1.0610448,1.0610448,1,0
423,10800_to_10899,10849.5,10,10,1,2,3.0167551,3.0167551,3.606841,6.568728999999999,4.334267933333333,4.334267933333333,3.0167551,3.0167551,3.606841,6.568728999999999,4.334267933333333,4.334267933333333,1,0
478,10800_to_10899,10849.5,10,10,1,1,0.38001640000000003,0.38001640000000003,0.427537,0.8159020000000001,0.49635408888888893,0.49635408888888893,0.38001640000000003,0.38001640000000003,0.427537,0.8159020000000001,0.49635408888888893,0.49635408888888893,1,0
57,10800_to_10899,10849.5,10,10,2,2,0.8363539,0.42341025,0.776539,1.893359,1.0189705111111111,0.5944469285714286,0.8363539,0.42341025,0.776539,1.893359,1.0189705111111111,0.5944469285714286,0.8,0.2
684,10800_to_10899,10849.5,10,10,1,1,0.2814489,0.2814489,0.42512099999999997,0.619481,0.33588664444444444,0.33588664444444444,0.2814489,0.2814489,0.42512099999999997,0.619481,0.33588664444444444,0.33588664444444444,1,0
727,10800_to_10899,10849.5,10,10,1,1,0.3769946,0.3769946,0.738461,1.084495,0.5240134222222222,0.5240134222222222,0.3769946,0.3769946,0.738461,1.084495,0.5240134222222222,0.5240134222222222,1,0
850,10800_to_10899,10849.5,10,10,1,1,0.38482200000000005,0.38482200000000005,0.50925,0.7280460000000001,0.26223186666666665,0.26223186666666665,0.38482200000000005,0.38482200000000005,0.50925,0.7280460000000001,0.26223186666666665,0.26223186666666665,1,0
160,1300_to_1399,1349.5,10,10,2,5,2.3521034,2.2636202500000002,2.119146,5.2720769999999995,4.227441555555555,4.152667642857143,2.3521034,2.2636202500000002,2.119146,5.2720769999999995,4.227441555555555,4.152667642857143,0.8,0.2
185,1300_to_1399,1349.5,10,10,1,1,0.15527839999999998,0.15527839999999998,0.158093,0.321134,0.19327586666666668,0.19327586666666668,0.15527839999999998,0.15527839999999998,0.158093,0.321134,0.19327586666666668,0.19327586666666668,1,0
191,1300_to_1399,1349.5,10,10,1,1,0.6466596000000001,0.6466596000000001,0.9495930000000001,1.353193,0.6976127555555556,0.6976127555555556,0.6466596000000001,0.6466596000000001,0.9495930000000001,1.353193,0.6976127555555556,0.6976127555555556,1,0
236,1300_to_1399,1349.5,10,10,1,1,0.6880013999999999,0.6880013999999999,1.058999,1.5021140000000002,0.7711219555555556,0.7711219555555556,0.6880013999999999,0.6880013999999999,1.058999,1.5021140000000002,0.7711219555555556,0.7711219555555556,1,0
259,1300_to_1399,1349.5,10,10,1,4,1.4815355999999997,1.4815355999999997,1.766756,3.5572719999999998,2.1634471555555557,2.1634471555555557,1.4815355999999997,1.4815355999999997,1.766756,3.5572719999999998,2.1634471555555557,2.1634471555555557,1,0
260,1300_to_1399,1349.5,10,10,1,3,3.5173711999999995,3.5173711999999995,2.221422,8.250757,5.537796,5.537796,3.5173711999999995,3.5173711999999995,2.221422,8.250757,5.537796,5.537796,1,0
284,1300_to_1399,1349.5,10,10,1,1,0.5997836,0.5997836,0.656034,1.503608,0.8599045333333333,0.8599045333333333,0.5997836,0.5997836,0.656034,1.503608,0.8599045333333333,0.8599045333333333,1,0
364,1300_to_1399,1349.5,10,10,1,2,1.6518756000000003,1.6518756000000003,1.773368,3.324847,1.5609528444444445,1.5609528444444445,1.6518756000000003,1.6518756000000003,1.773368,3.324847,1.5609528444444445,1.5609528444444445,1,0
423,1300_to_1399,1349.5,10,10,2,2,3.1407701999999995,2.2324128888888892,4.2791060000000005,7.087963000000001,4.4586616,3.945447277777778,3.1407701999999995,2.2324128888888892,4.2791060000000005,7.087963000000001,4.4586616,3.945447277777778,0.9,0.1
478,1300_to_1399,1349.5,10,10,1,1,0.38311480000000003,0.38311480000000003,0.518255,0.8717900000000001,0.5231165777777778,0.5231165777777778,0.38311480000000003,0.38311480000000003,0.518255,0.8717900000000001,0.5231165777777778,0.5231165777777778,1,0
57,1300_to_1399,1349.5,10,10,1,2,1.1081596999999999,1.1081596999999999,1.069646,2.1419219999999997,1.1392288666666666,1.1392288666666666,1.1081596999999999,1.1081596999999999,1.069646,2.1419219999999997,1.1392288666666666,1.1392288666666666,1,0
684,1300_to_1399,1349.5,10,10,1,1,0.21635390000000002,0.21635390000000002,0.319506,0.519543,0.2775343333333333,0.2775343333333333,0.21635390000000002,0.21635390000000002,0.319506,0.519543,0.2775343333333333,0.2775343333333333,1,0
727,1300_to_1399,1349.5,10,10,1,1,0.3884638,0.3884638,0.706206,1.1186399999999999,0.5794163555555556,0.5794163555555556,0.3884638,0.3884638,0.706206,1.1186399999999999,0.5794163555555556,0.5794163555555556,1,0
850,1300_to_1399,1349.5,10,10,1,1,0.2000985,0.2000985,0.594709,0.7071430000000001,0.2491334,0.2491334,0.2000985,0.2000985,0.594709,0.7071430000000001,0.2491334,0.2491334,1,0
160,3200_to_3299,3249.5,10,10,1,5,2.207623,2.207623,2.107846,6.232499000000001,4.0786578222222225,4.0786578222222225,2.207623,2.207623,2.107846,6.232499000000001,4.0786578222222225,4.0786578222222225,1,0
185,3200_to_3299,3249.5,10,10,1,1,0.1786516,0.1786516,0.137493,0.301917,0.1752783111111111,0.1752783111111111,0.1786516,0.1786516,0.137493,0.301917,0.1752783111111111,0.1752783111111111,1,0
191,3200_to_3299,3249.5,10,10,1,2,0.6371404999999999,0.6371404999999999,0.9965839999999999,1.482905,0.7497730444444444,0.7497730444444444,0.6371404999999999,0.6371404999999999,0.9965839999999999,1.482905,0.7497730444444444,0.7497730444444444,1,0
236,3200_to_3299,3249.5,10,10,1,1,0.8482987,0.8482987,1.27834,1.737069,0.9471679777777777,0.9471679777777777,0.8482987,0.8482987,1.27834,1.737069,0.9471679777777777,0.9471679777777777,1,0
259,3200_to_3299,3249.5,10,10,1,5,1.2110269000000002,1.2110269000000002,1.0755029999999999,2.7992549999999996,1.7549357555555554,1.7549357555555554,1.2110269000000002,1.2110269000000002,1.0755029999999999,2.7992549999999996,1.7549357555555554,1.7549357555555554,1,0
260,3200_to_3299,3249.5,10,10,1,5,2.9015542000000005,2.9015542000000005,1.938434,6.951699,4.838256222222222,4.838256222222222,2.9015542000000005,2.9015542000000005,1.938434,6.951699,4.838256222222222,4.838256222222222,1,0
284,3200_to_3299,3249.5,10,10,1,1,0.6793103,0.6793103,0.664886,1.341969,0.7821532222222222,0.7821532222222222,0.6793103,0.6793103,0.664886,1.341969,0.7821532222222222,0.7821532222222222,1,0
364,3200_to_3299,3249.5,10,10,1,1,0.9182682,0.9182682,0.87507,1.9373319999999998,1.1093746666666666,1.1093746666666666,0.9182682,0.9182682,0.87507,1.9373319999999998,1.1093746666666666,1.1093746666666666,1,0
423,3200_to_3299,3249.5,10,10,2,2,2.8384009,2.1625193333333335,3.968079,6.573161,4.197108733333334,3.7137363333333333,2.8384009,2.1625193333333335,3.968079,6.573161,4.197108733333334,3.7137363333333333,0.9,0.1
478,3200_to_3299,3249.5,10,10,1,1,0.4072387999999999,0.4072387999999999,0.539219,1.010993,0.5775169333333333,0.5775169333333333,0.4072387999999999,0.4072387999999999,0.539219,1.010993,0.5775169333333333,0.5775169333333333,1,0
57,3200_to_3299,3249.5,10,10,2,2,1.0346937,0.456977125,1.138895,2.204226,1.1625159333333333,0.7056841071428571,1.0346937,0.456977125,1.138895,2.204226,1.1625159333333333,0.7056841071428571,0.8,0.2
684,3200_to_3299,3249.5,10,10,1,1,0.29826889999999995,0.29826889999999995,0.4769,0.6414939999999999,0.3557674,0.3557674,0.29826889999999995,0.29826889999999995,0.4769,0.6414939999999999,0.3557674,0.3557674,1,0
727,3200_to_3299,3249.5,10,10,1,1,0.41268769999999994,0.41268769999999994,0.891396,1.2843229999999999,0.6176891777777778,0.6176891777777778,0.41268769999999994,0.41268769999999994,0.891396,1.2843229999999999,0.6176891777777778,0.6176891777777778,1,0
850,3200_to_3299,3249.5,10,10,1,1,0.3052207,0.3052207,0.48897900000000005,0.6833050000000002,0.2571457555555556,0.2571457555555556,0.3052207,0.3052207,0.48897900000000005,0.6833050000000002,0.2571457555555556,0.2571457555555556,1,0
160,4700_to_4799,4749.5,10,10,1,5,2.6689741000000002,2.6689741000000002,2.8327809999999998,6.455686,4.865503222222222,4.865503222222222,2.6689741000000002,2.6689741000000002,2.8327809999999998,6.455686,4.865503222222222,4.865503222222222,1,0
185,4700_to_4799,4749.5,10,10,1,1,0.1772469,0.1772469,0.191242,0.37178,0.21285442222222223,0.21285442222222223,0.1772469,0.1772469,0.191242,0.37178,0.21285442222222223,0.21285442222222223,1,0
191,4700_to_4799,4749.5,10,10,1,1,0.8732633999999999,0.8732633999999999,1.245272,1.74004,0.8829261333333334,0.8829261333333334,0.8732633999999999,0.8732633999999999,1.245272,1.74004,0.8829261333333334,0.8829261333333334,1,0
