host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
114,1000_to_1099,1049.5,10,10,1,1,2.4385434000000004,2.4385434000000004,1.764663,5.030238,3.816864888888889,3.816864888888889,2.4385434000000004,2.4385434000000004,1.764663,5.030238,3.816864888888889,3.816864888888889,1,0,0
119,1000_to_1099,1049.5,10,10,2,5,3.0450604,1.4389841428571426,3.0112639999999997,6.7019020000000005,3.979427377777778,2.142286761904762,3.0450604,1.4389841428571426,3.0112639999999997,6.7019020000000005,3.979427377777778,2.142286761904762,0.7,0.3,0
120,1000_to_1099,1049.5,10,10,1,5,2.925112,2.925112,2.6600910000000004,7.051823000000001,4.845104622222222,4.845104622222222,2.925112,2.925112,2.6600910000000004,7.051823000000001,4.845104622222222,4.845104622222222,1,0,0
130,1000_to_1099,1049.5,10,10,1,1,1.4397365,1.4397365,1.210486,3.535285,2.0578848222222224,2.0578848222222224,1.4397365,1.4397365,1.210486,3.535285,2.0578848222222224,2.0578848222222224,1,0,0
176,1000_to_1099,1049.5,10,10,2,2,1.5770691000000001,1.3552081111111112,1.5221059999999997,3.22689,2.3786179333333335,2.2539438888888887,1.5770691000000001,1.3552081111111112,1.5221059999999997,3.22689,2.3786179333333335,2.2539438888888887,0.9,0.1,0
198,1000_to_1099,1049.5,10,10,1,1,0.6689394,0.6689394,0.672857,1.916337,0.8703030222222222,0.8703030222222222,0.6689394,0.6689394,0.672857,1.916337,0.8703030222222222,0.8703030222222222,1,0,0
202,1000_to_1099,1049.5,10,10,1,1,4.387144900000001,4.387144900000001,3.723838,9.461198,7.067060688888889,7.067060688888889,4.387144900000001,4.387144900000001,3.723838,9.461198,7.067060688888889,7.067060688888889,1,0,0
234,1000_to_1099,1049.5,10,10,1,6,0.8225830000000001,0.8225830000000001,0.820723,2.0184189999999997,1.1832204,1.1832204,0.8225830000000001,0.8225830000000001,0.820723,2.0184189999999997,1.1832204,1.1832204,1,0,0
24,1000_to_1099,1049.5,10,10,1,4,0.8429971999999999,0.8429971999999999,0.609782,2.07117,1.3711268444444444,1.3711268444444444,0.8429971999999999,0.8429971999999999,0.609782,2.07117,1.3711268444444444,1.3711268444444444,1,0,0
252,1000_to_1099,1049.5,10,10,1,1,2.4879075,2.4879075,3.0205469999999996,5.616734,4.072236955555556,4.072236955555556,2.4879075,2.4879075,3.0205469999999996,5.616734,4.072236955555556,4.072236955555556,1,0,0
26,1000_to_1099,1049.5,10,10,1,1,1.3279647999999997,1.3279647999999997,1.041008,2.9820900000000004,2.049112711111111,2.049112711111111,1.3279647999999997,1.3279647999999997,1.041008,2.9820900000000004,2.049112711111111,2.049112711111111,1,0,0
264,1000_to_1099,1049.5,10,10,1,8,1.7210891000000004,1.7210891000000004,1.510721,3.9138340000000005,3.0420298,3.0420298,1.7210891000000004,1.7210891000000004,1.510721,3.9138340000000005,3.0420298,3.0420298,1,0,0
273,1000_to_1099,1049.5,10,10,1,4,1.1883162999999999,1.1883162999999999,1.078697,2.192573,1.5784575333333333,1.5784575333333333,1.1883162999999999,1.1883162999999999,1.078697,2.192573,1.5784575333333333,1.5784575333333333,1,0,0
281,1000_to_1099,1049.5,10,10,1,1,4.0496989,4.0496989,4.724954,9.136651,6.659592555555556,6.659592555555556,4.0496989,4.0496989,4.724954,9.136651,6.659592555555556,6.659592555555556,1,0,0
37,1000_to_1099,1049.5,10,10,1,7,0.1734867,0.1734867,0.185358,0.35198799999999997,0.2103458,0.2103458,0.1734867,0.1734867,0.185358,0.35198799999999997,0.2103458,0.2103458,1,0,0
473,1000_to_1099,1049.5,10,10,2,2,0.3672516,0.23110277777777777,0.751647,1.05105,0.4680158222222222,0.33933233333333335,0.3672516,0.23110277777777777,0.751647,1.05105,0.4680158222222222,0.33933233333333335,0.9,0.1,0
566,1000_to_1099,1049.5,10,10,1,1,1.4765721,1.4765721,0.728404,3.368086,2.3349858,2.3349858,1.4765721,1.4765721,0.728404,3.368086,2.3349858,2.3349858,1,0,0
63,1000_to_1099,1049.5,10,10,1,7,1.1885344999999998,1.1885344999999998,1.423758,2.651424,1.6460035333333334,1.6460035333333334,1.1885344999999998,1.1885344999999998,1.423758,2.651424,1.6460035333333334,1.6460035333333334,1,0,0
647,1000_to_1099,1049.5,10,10,1,1,1.4117667999999999,1.4117667999999999,1.1924640000000002,3.6419240000000004,2.189316266666667,2.189316266666667,1.4117667999999999,1.4117667999999999,1.1924640000000002,3.6419240000000004,2.189316266666667,2.189316266666667,1,0,0
686,1000_to_1099,1049.5,10,10,1,9,1.8668348,1.8668348,1.852556,3.5701910000000003,2.4683387555555556,2.4683387555555556,1.8668348,1.8668348,1.852556,3.5701910000000003,2.4683387555555556,2.4683387555555556,1,0,0
717,1000_to_1099,1049.5,10,10,1,1,0.0993281,0.0993281,0.138783,0.221169,0.1027890888888889,0.1027890888888889,0.0993281,0.0993281,0.138783,0.221169,0.1027890888888889,0.1027890888888889,1,0,0
727,1000_to_1099,1049.5,10,10,1,5,0.9925315999999998,0.9925315999999998,1.4369569999999998,2.4910579999999998,1.5128102666666665,1.5128102666666665,0.9925315999999998,0.9925315999999998,1.4369569999999998,2.4910579999999998,1.5128102666666665,1.5128102666666665,1,0,0
776,1000_to_1099,1049.5,10,10,1,1,0.22411000000000003,0.22411000000000003,0.227418,0.537638,0.3506175111111111,0.3506175111111111,0.22411000000000003,0.22411000000000003,0.227418,0.537638,0.3506175111111111,0.3506175111111111,1,0,0
778,1000_to_1099,1049.5,10,10,1,1,0.5327949,0.5327949,0.48459399999999997,1.3281370000000001,0.9445925555555555,0.9445925555555555,0.5327949,0.5327949,0.48459399999999997,1.3281370000000001,0.9445925555555555,0.9445925555555555,1,0,0
843,1000_to_1099,1049.5,10,10,1,1,1.1518460000000001,1.1518460000000001,1.049873,2.5864599999999998,1.758162311111111,1.758162311111111,1.1518460000000001,1.1518460000000001,1.049873,2.5864599999999998,1.758162311111111,1.758162311111111,1,0,0
880,1000_to_1099,1049.5,10,10,1,1,1.7490892000000002,1.7490892000000002,2.318972,3.944097,2.279133688888889,2.279133688888889,1.7490892000000002,1.7490892000000002,2.318972,3.944097,2.279133688888889,2.279133688888889,1,0,0
915,1000_to_1099,1049.5,10,10,1,5,1.2420684,1.2420684,1.453523,3.165737,2.2405104,2.2405104,1.2420684,1.2420684,1.453523,3.165737,2.2405104,2.2405104,1,0,0
940,1000_to_1099,1049.5,10,10,2,2,1.3528908000000002,0.6476753333333334,1.314314,3.170546,2.1176668444444444,1.1287937333333333,1.3528908000000002,0.6476753333333334,1.314314,3.170546,2.1176668444444444,1.1287937333333333,0.6,0.4,0
114,10200_to_10299,10249.5,10,10,1,1,2.4150752,2.4150752,2.657539,5.494353,3.7156175111111107,3.7156175111111107,2.4150752,2.4150752,2.657539,5.494353,3.7156175111111107,3.7156175111111107,1,0,0
119,10200_to_10299,10249.5,10,10,1,5,2.6651906999999997,2.6651906999999997,2.768598,6.36189,3.959944333333333,3.959944333333333,2.6651906999999997,2.6651906999999997,2.768598,6.36189,3.959944333333333,3.959944333333333,1,0,0
120,10200_to_10299,10249.5,10,10,1,5,3.0712264,3.0712264,3.168527,6.8852459999999995,4.905289155555556,4.905289155555556,3.0712264,3.0712264,3.168527,6.8852459999999995,4.905289155555556,4.905289155555556,1,0,0
130,10200_to_10299,10249.5,10,10,1,1,1.3667532999999998,1.3667532999999998,1.363048,3.425577,2.0688692222222222,2.0688692222222222,1.3667532999999998,1.3667532999999998,1.363048,3.425577,2.0688692222222222,2.0688692222222222,1,0,0
176,10200_to_10299,10249.5,10,10,3,3,1.7803935,1.0618478000000002,1.20914,4.158159,2.813375355555556,1.5667494,1.7803935,1.0618478000000002,1.20914,4.158159,2.813375355555556,1.5667494,0.5,0.4,0.1
198,10200_to_10299,10249.5,10,10,1,1,0.6672529999999999,0.6672529999999999,0.695849,1.681352,0.9299976,0.9299976,0.6672529999999999,0.6672529999999999,0.695849,1.681352,0.9299976,0.9299976,1,0,0
202,10200_to_10299,10249.5,10,10,1,1,4.7958259,4.7958259,4.893987,11.122839,8.18086628888889,8.18086628888889,4.7958259,4.7958259,4.893987,11.122839,8.18086628888889,8.18086628888889,1,0,0
234,10200_to_10299,10249.5,10,10,1,7,0.7089738000000001,0.7089738000000001,0.551634,2.0157160000000003,1.240821288888889,1.240821288888889,0.7089738000000001,0.7089738000000001,0.551634,2.0157160000000003,1.240821288888889,1.240821288888889,1,0,0
24,10200_to_10299,10249.5,10,10,1,4,0.9284005000000001,0.9284005000000001,0.669338,2.236697,1.4957843777777777,1.4957843777777777,0.9284005000000001,0.9284005000000001,0.669338,2.236697,1.4957843777777777,1.4957843777777777,1,0,0
252,10200_to_10299,10249.5,10,10,1,1,2.2640162,2.2640162,2.278146,5.094923,3.7774112888888887,3.7774112888888887,2.2640162,2.2640162,2.278146,5.094923,3.7774112888888887,3.7774112888888887,1,0,0
26,10200_to_10299,10249.5,10,10,1,1,1.3025984999999998,1.3025984999999998,1.252,2.931219,2.054372511111111,2.054372511111111,1.3025984999999998,1.3025984999999998,1.252,2.931219,2.054372511111111,2.054372511111111,1,0,0
264,10200_to_10299,10249.5,10,10,1,8,1.8601541999999998,1.8601541999999998,1.901508,4.078232,3.295483066666667,3.295483066666667,1.8601541999999998,1.8601541999999998,1.901508,4.078232,3.295483066666667,3.295483066666667,1,0,0
273,10200_to_10299,10249.5,10,10,2,3,1.1855753000000002,1.177795111111111,1.47532,2.882863,1.7254770888888888,1.6704503333333334,1.1855753000000002,1.177795111111111,1.47532,2.882863,1.7254770888888888,1.6704503333333334,0.9,0.1,0
281,10200_to_10299,10249.5,10,10,2,2,4.757800999999999,3.4363853749999995,6.116258,12.352037,6.832171377777778,5.410049392857143,4.757800999999999,3.4363853749999995,6.116258,12.352037,6.832171377777778,5.410049392857143,0.8,0.2,0
37,10200_to_10299,10249.5,10,10,1,8,0.16078909999999996,0.16078909999999996,0.192117,0.37300399999999995,0.23371824444444445,0.23371824444444445,0.16078909999999996,0.16078909999999996,0.192117,0.37300399999999995,0.23371824444444445,0.23371824444444445,1,0,0
473,10200_to_10299,10249.5,10,10,1,1,0.3709747,0.3709747,0.622679,0.966953,0.41996357777777776,0.41996357777777776,0.3709747,0.3709747,0.622679,0.966953,0.41996357777777776,0.41996357777777776,1,0,0
566,10200_to_10299,10249.5,10,10,1,2,1.4669563999999997,1.4669563999999997,1.155661,3.7261309999999996,2.2971574666666665,2.2971574666666665,1.4669563999999997,1.4669563999999997,1.155661,3.7261309999999996,2.2971574666666665,2.2971574666666665,1,0,0
63,10200_to_10299,10249.5,10,10,1,7,1.104235,1.104235,1.3503500000000002,2.486788,1.6832609333333335,1.6832609333333335,1.104235,1.104235,1.3503500000000002,2.486788,1.6832609333333335,1.6832609333333335,1,0,0
647,10200_to_10299,10249.5,10,10,1,1,1.7396979000000001,1.7396979000000001,1.544244,3.99689,2.4636261555555556,2.4636261555555556,1.7396979000000001,1.7396979000000001,1.544244,3.99689,2.4636261555555556,2.4636261555555556,1,0,0
686,10200_to_10299,10249.5,10,10,1,9,1.8731316999999996,1.8731316999999996,1.489973,3.8360019999999997,2.707469222222222,2.707469222222222,1.8731316999999996,1.8731316999999996,1.489973,3.8360019999999997,2.707469222222222,2.707469222222222,1,0,0
717,10200_to_10299,10249.5,10,10,1,3,0.0676781,0.0676781,0.120072,0.2044,0.09961428888888889,0.09961428888888889,0.0676781,0.0676781,0.120072,0.2044,0.09961428888888889,0.09961428888888889,1,0,0
727,10200_to_10299,10249.5,10,10,1,5,1.0541782,1.0541782,1.433665,2.3156920000000003,1.5235070222222222,1.5235070222222222,1.0541782,1.0541782,1.433665,2.3156920000000003,1.5235070222222222,1.5235070222222222,1,0,0
776,10200_to_10299,10249.5,10,10,1,1,0.20288599999999998,0.20288599999999998,0.180513,0.452014,0.3138182666666667,0.3138182666666667,0.20288599999999998,0.20288599999999998,0.180513,0.452014,0.3138182666666667,0.3138182666666667,1,0,0
