host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
624,3200_to_3299,3249.5,10,10,1,6,0.9172928,0.9172928,0.805802,2.0259910000000003,1.242476488888889,1.242476488888889,0.9172928,0.9172928,0.805802,2.0259910000000003,1.242476488888889,1.242476488888889,1,0,0
64,3200_to_3299,3249.5,10,10,1,1,0.33383479999999993,0.33383479999999993,0.33725,0.805461,0.49502168888888887,0.49502168888888887,0.33383479999999993,0.33383479999999993,0.33725,0.805461,0.49502168888888887,0.49502168888888887,1,0,0
728,3200_to_3299,3249.5,10,10,1,1,0.5997924999999998,0.5997924999999998,0.578568,1.4622739999999999,0.9339287777777777,0.9339287777777777,0.5997924999999998,0.5997924999999998,0.578568,1.4622739999999999,0.9339287777777777,0.9339287777777777,1,0,0
761,3200_to_3299,3249.5,10,10,1,1,4.1135975,4.1135975,3.958849,10.041566,6.189894555555555,6.189894555555555,4.1135975,4.1135975,3.958849,10.041566,6.189894555555555,6.189894555555555,1,0,0
104,4700_to_4799,4749.5,10,10,1,1,0.5469528000000001,0.5469528000000001,0.47765,1.1903540000000001,0.7268941333333333,0.7268941333333333,0.5469528000000001,0.5469528000000001,0.47765,1.1903540000000001,0.7268941333333333,0.7268941333333333,1,0,0
137,4700_to_4799,4749.5,10,10,1,1,0.21293050000000005,0.21293050000000005,0.204266,0.38306300000000004,0.20097562222222223,0.20097562222222223,0.21293050000000005,0.21293050000000005,0.204266,0.38306300000000004,0.20097562222222223,0.20097562222222223,1,0,0
169,4700_to_4799,4749.5,10,10,1,1,0.3414954,0.3414954,0.376053,0.7987019999999999,0.5423262222222223,0.5423262222222223,0.3414954,0.3414954,0.376053,0.7987019999999999,0.5423262222222223,0.5423262222222223,1,0,0
189,4700_to_4799,4749.5,10,10,1,1,0.24870110000000004,0.24870110000000004,0.204472,0.575731,0.36654268888888886,0.36654268888888886,0.24870110000000004,0.24870110000000004,0.204472,0.575731,0.36654268888888886,0.36654268888888886,1,0,0
278,4700_to_4799,4749.5,10,10,1,1,0.6610958,0.6610958,0.489706,1.4877030000000002,0.9825579111111112,0.9825579111111112,0.6610958,0.6610958,0.489706,1.4877030000000002,0.9825579111111112,0.9825579111111112,1,0,0
293,4700_to_4799,4749.5,10,10,3,6,5.8216301,4.01812275,5.214247,13.628634000000002,9.690294155555556,4.547310166666667,5.8216301,4.01812275,5.214247,13.628634000000002,9.690294155555556,4.547310166666667,0.4,0.3,0.3
405,4700_to_4799,4749.5,10,10,1,1,0.38162399999999996,0.38162399999999996,0.477923,0.8364219999999999,0.49903866666666663,0.49903866666666663,0.38162399999999996,0.38162399999999996,0.477923,0.8364219999999999,0.49903866666666663,0.49903866666666663,1,0,0
441,4700_to_4799,4749.5,10,10,1,1,0.5731614,0.5731614,0.375214,1.229232,0.6608350222222222,0.6608350222222222,0.5731614,0.5731614,0.375214,1.229232,0.6608350222222222,0.6608350222222222,1,0,0
539,4700_to_4799,4749.5,10,10,1,1,0.8741617999999999,0.8741617999999999,0.747482,2.085178,1.5070645777777778,1.5070645777777778,0.8741617999999999,0.8741617999999999,0.747482,2.085178,1.5070645777777778,1.5070645777777778,1,0,0
606,4700_to_4799,4749.5,10,10,1,8,0.0479055,0.0479055,0.04566,0.10831899999999998,0.06899757777777778,0.06899757777777778,0.0479055,0.0479055,0.04566,0.10831899999999998,0.06899757777777778,0.06899757777777778,1,0,0
624,4700_to_4799,4749.5,10,10,1,7,0.41691579999999995,0.41691579999999995,0.36183999999999994,1.08642,0.695903111111111,0.695903111111111,0.41691579999999995,0.41691579999999995,0.36183999999999994,1.08642,0.695903111111111,0.695903111111111,1,0,0
64,4700_to_4799,4749.5,10,10,1,1,0.20985729999999997,0.20985729999999997,0.147616,0.46706600000000004,0.3054295777777778,0.3054295777777778,0.20985729999999997,0.20985729999999997,0.147616,0.46706600000000004,0.3054295777777778,0.3054295777777778,1,0,0
728,4700_to_4799,4749.5,10,10,1,1,0.41637640000000004,0.41637640000000004,0.30239800000000006,0.9668479999999999,0.6097713777777778,0.6097713777777778,0.41637640000000004,0.41637640000000004,0.30239800000000006,0.9668479999999999,0.6097713777777778,0.6097713777777778,1,0,0
761,4700_to_4799,4749.5,10,10,1,1,2.4636804999999997,2.4636804999999997,2.754291,5.098324,3.1264620222222224,3.1264620222222224,2.4636804999999997,2.4636804999999997,2.754291,5.098324,3.1264620222222224,3.1264620222222224,1,0,0
104,5900_to_5999,5949.5,10,10,1,1,0.6886519000000001,0.6886519000000001,0.48877499999999996,1.5582340000000001,0.9931667333333334,0.9931667333333334,0.6886519000000001,0.6886519000000001,0.48877499999999996,1.5582340000000001,0.9931667333333334,0.9931667333333334,1,0,0
137,5900_to_5999,5949.5,10,10,1,5,0.1970197,0.1970197,0.326531,0.562288,0.2872582888888889,0.2872582888888889,0.1970197,0.1970197,0.326531,0.562288,0.2872582888888889,0.2872582888888889,1,0,0
169,5900_to_5999,5949.5,10,10,1,1,0.4448084,0.4448084,0.606026,1.219491,0.7270442666666667,0.7270442666666667,0.4448084,0.4448084,0.606026,1.219491,0.7270442666666667,0.7270442666666667,1,0,0
189,5900_to_5999,5949.5,10,10,1,1,0.3289804,0.3289804,0.270172,0.6968359999999999,0.4777437333333333,0.4777437333333333,0.3289804,0.3289804,0.270172,0.6968359999999999,0.4777437333333333,0.4777437333333333,1,0,0
278,5900_to_5999,5949.5,10,10,1,1,0.864361,0.864361,0.662664,1.871638,1.2560120888888888,1.2560120888888888,0.864361,0.864361,0.662664,1.871638,1.2560120888888888,1.2560120888888888,1,0,0
293,5900_to_5999,5949.5,10,10,2,7,8.691017999999998,7.5987697999999995,7.251663,19.37916,14.041829155555556,9.819365,8.691017999999998,7.5987697999999995,7.251663,19.37916,14.041829155555556,9.819365,0.5,0.5,0
405,5900_to_5999,5949.5,10,10,1,1,0.4531506,0.4531506,0.486478,1.122784,0.6468254222222223,0.6468254222222223,0.4531506,0.4531506,0.486478,1.122784,0.6468254222222223,0.6468254222222223,1,0,0
441,5900_to_5999,5949.5,10,10,1,1,0.6949341,0.6949341,0.573383,1.675969,0.8799535333333334,0.8799535333333334,0.6949341,0.6949341,0.573383,1.675969,0.8799535333333334,0.8799535333333334,1,0,0
539,5900_to_5999,5949.5,10,10,1,1,1.1079396000000001,1.1079396000000001,0.984274,2.897715,1.939477688888889,1.939477688888889,1.1079396000000001,1.1079396000000001,0.984274,2.897715,1.939477688888889,1.939477688888889,1,0,0
606,5900_to_5999,5949.5,10,10,1,5,0.057578800000000006,0.057578800000000006,0.063289,0.12473899999999999,0.07579373333333334,0.07579373333333334,0.057578800000000006,0.057578800000000006,0.063289,0.12473899999999999,0.07579373333333334,0.07579373333333334,1,0,0
624,5900_to_5999,5949.5,10,10,1,5,0.7161888999999999,0.7161888999999999,0.575058,1.5204969999999998,0.9892846444444444,0.9892846444444444,0.7161888999999999,0.7161888999999999,0.575058,1.5204969999999998,0.9892846444444444,0.9892846444444444,1,0,0
64,5900_to_5999,5949.5,10,10,1,1,0.24340539999999997,0.24340539999999997,0.172399,0.532092,0.3438530222222222,0.3438530222222222,0.24340539999999997,0.24340539999999997,0.172399,0.532092,0.3438530222222222,0.3438530222222222,1,0,0
728,5900_to_5999,5949.5,10,10,1,1,0.6833033000000001,0.6833033000000001,0.596031,1.546109,0.9325555777777778,0.9325555777777778,0.6833033000000001,0.6833033000000001,0.596031,1.546109,0.9325555777777778,0.9325555777777778,1,0,0
761,5900_to_5999,5949.5,10,10,2,2,4.2542837,3.122088333333333,5.307042000000001,9.494954,5.3616826444444445,4.594820722222222,4.2542837,3.122088333333333,5.307042000000001,9.494954,5.3616826444444445,4.594820722222222,0.9,0.1,0
104,7000_to_7099,7049.5,10,10,1,1,0.9012523,0.9012523,0.758131,2.069695,1.2861468666666667,1.2861468666666667,0.9012523,0.9012523,0.758131,2.069695,1.2861468666666667,1.2861468666666667,1,0,0
137,7000_to_7099,7049.5,10,10,1,1,0.19698279999999996,0.19698279999999996,0.303474,0.6157429999999999,0.3117794222222222,0.3117794222222222,0.19698279999999996,0.19698279999999996,0.303474,0.6157429999999999,0.3117794222222222,0.3117794222222222,1,0,0
169,7000_to_7099,7049.5,10,10,1,1,0.6719641,0.6719641,0.7062330000000001,1.441737,0.9869632222222222,0.9869632222222222,0.6719641,0.6719641,0.7062330000000001,1.441737,0.9869632222222222,0.9869632222222222,1,0,0
189,7000_to_7099,7049.5,10,10,1,1,0.34915440000000003,0.34915440000000003,0.315732,0.861085,0.5477084888888889,0.5477084888888889,0.34915440000000003,0.34915440000000003,0.315732,0.861085,0.5477084888888889,0.5477084888888889,1,0,0
278,7000_to_7099,7049.5,10,10,1,4,1.3331003,1.3331003,0.740434,2.11038,1.4301727333333334,1.4301727333333334,1.3331003,1.3331003,0.740434,2.11038,1.4301727333333334,1.4301727333333334,1,0,0
293,7000_to_7099,7049.5,10,10,2,7,9.7048191,7.839149800000001,7.751605,22.138701,15.5094166,10.2208998,9.7048191,7.839149800000001,7.751605,22.138701,15.5094166,10.2208998,0.5,0.5,0
405,7000_to_7099,7049.5,10,10,1,1,0.6115262,0.6115262,0.628175,1.4670530000000002,0.8194732,0.8194732,0.6115262,0.6115262,0.628175,1.4670530000000002,0.8194732,0.8194732,1,0,0
441,7000_to_7099,7049.5,10,10,1,1,0.9438188999999998,0.9438188999999998,0.8718840000000001,2.071113,1.1751618444444445,1.1751618444444445,0.9438188999999998,0.9438188999999998,0.8718840000000001,2.071113,1.1751618444444445,1.1751618444444445,1,0,0
539,7000_to_7099,7049.5,10,10,1,1,1.6650835999999998,1.6650835999999998,1.2319419999999999,3.348592,2.624231866666667,2.624231866666667,1.6650835999999998,1.6650835999999998,1.2319419999999999,3.348592,2.624231866666667,2.624231866666667,1,0,0
606,7000_to_7099,7049.5,10,10,1,4,0.0889732,0.0889732,0.099228,0.172015,0.11218653333333334,0.11218653333333334,0.0889732,0.0889732,0.099228,0.172015,0.11218653333333334,0.11218653333333334,1,0,0
624,7000_to_7099,7049.5,10,10,1,6,0.7256845999999999,0.7256845999999999,0.6846129999999999,1.884549,1.2628098666666665,1.2628098666666665,0.7256845999999999,0.7256845999999999,0.6846129999999999,1.884549,1.2628098666666665,1.2628098666666665,1,0,0
64,7000_to_7099,7049.5,10,10,1,1,0.3730859,0.3730859,0.31218999999999997,0.8433250000000001,0.5520462,0.5520462,0.3730859,0.3730859,0.31218999999999997,0.8433250000000001,0.5520462,0.5520462,1,0,0
728,7000_to_7099,7049.5,10,10,1,1,0.6556238000000001,0.6556238000000001,0.510112,1.597041,1.0166704,1.0166704,0.6556238000000001,0.6556238000000001,0.510112,1.597041,1.0166704,1.0166704,1,0,0
761,7000_to_7099,7049.5,10,10,1,1,4.6270793,4.6270793,5.614013999999999,10.285972,6.262146111111111,6.262146111111111,4.6270793,4.6270793,5.614013999999999,10.285972,6.262146111111111,6.262146111111111,1,0,0
104,7200_to_7299,7249.5,10,10,1,1,0.8783297999999998,0.8783297999999998,0.764683,2.101727,1.2259637333333333,1.2259637333333333,0.8783297999999998,0.8783297999999998,0.764683,2.101727,1.2259637333333333,1.2259637333333333,1,0,0
137,7200_to_7299,7249.5,10,10,1,1,0.2861843,0.2861843,0.247213,0.5892130000000001,0.31899255555555556,0.31899255555555556,0.2861843,0.2861843,0.247213,0.5892130000000001,0.31899255555555556,0.31899255555555556,1,0,0
169,7200_to_7299,7249.5,10,10,1,4,0.8463884,0.8463884,0.637532,1.336046,0.9220400444444444,0.9220400444444444,0.8463884,0.8463884,0.637532,1.336046,0.9220400444444444,0.9220400444444444,1,0,0
189,7200_to_7299,7249.5,10,10,1,1,0.3848744,0.3848744,0.40653300000000003,0.8593440000000001,0.5563430222222222,0.5563430222222222,0.3848744,0.3848744,0.40653300000000003,0.8593440000000001,0.5563430222222222,0.5563430222222222,1,0,0
