unique.split,parent.split,host,parent.host
664,unassigned_region-SPLIT1,664,unassigned_region
143,664,143,664
419,143,419,143
734-SPLIT1,unassigned_region-SPLIT2,734,unassigned_region
850,unassigned_region-SPLIT2,850,unassigned_region
734-SPLIT2,850,734,850
52,734-SPLIT2,52,734
642,unassigned_region-SPLIT3,642,unassigned_region
751,unassigned_region-SPLIT3,751,unassigned_region
553,unassigned_region-SPLIT3,553,unassigned_region
278,52,278,52
516,unassigned_region-SPLIT4,516,unassigned_region
724,unassigned_region-SPLIT4,724,unassigned_region
126,734-SPLIT2,126,734
13,126,13,126
196,126,196,126
605,126,605,126
498,605,498,605
266,605,266,605
366,unassigned_region-SPLIT1,366,unassigned_region
615,unassigned_region-SPLIT5,615,unassigned_region
346,unassigned_region-SPLIT5,346,unassigned_region
452,unassigned_region-SPLIT6,452,unassigned_region
519,452,519,452
455,unassigned_region-SPLIT6,455,unassigned_region
202,455,202,455
539,unassigned_region-SPLIT1,539,unassigned_region
291,unassigned_region-SPLIT7,291,unassigned_region
77,unassigned_region-SPLIT7,77,unassigned_region
630,unassigned_region-SPLIT7,630,unassigned_region
442,689,442,689
689,unassigned_region-SPLIT7,689,unassigned_region
56-SPLIT1,689,56,689
661,56-SPLIT2,661,56
56-SPLIT2,unassigned_region-SPLIT7,56,unassigned_region
25,56-SPLIT2,25,56
135,56-SPLIT2,135,56
651,unassigned_region-SPLIT1,651,unassigned_region
753,651,753,651
61-SPLIT2,unassigned_region-SPLIT1,61,unassigned_region
485,61-SPLIT2,485,61
303,unassigned_region-SPLIT8,303,unassigned_region
61-SPLIT1,303,61,303
170,unassigned_region-SPLIT8,170,unassigned_region
523,170,523,170
6,170,6,170
624,61-SPLIT2,624,61
64,61-SPLIT2,64,61
11,61-SPLIT2,11,61
102,61-SPLIT2,102,61
477,61-SPLIT2,477,61
26,477,26,477
159,477,159,477
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,664,unassigned_region,664
unassigned_region-SPLIT3,52,unassigned_region,52
unassigned_region-SPLIT4,52,unassigned_region,52
unassigned_region-SPLIT5,366,unassigned_region,366
unassigned_region-SPLIT6,346,unassigned_region,346
unassigned_region-SPLIT7,539,unassigned_region,539
unassigned_region-SPLIT8,61-SPLIT2,unassigned_region,61
