host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
25,1000_to_1099,1049.5,10,10,1,1,0.0826807,0.0826807,0.07614299999999999,0.203025,0.11432286666666668,0.11432286666666668,0.0826807,0.0826807,0.07614299999999999,0.203025,0.11432286666666668,0.11432286666666668,1,0,0,0
26,1000_to_1099,1049.5,10,10,1,1,0.09368970000000001,0.09368970000000001,0.116661,0.209788,0.10972042222222222,0.10972042222222222,0.09368970000000001,0.09368970000000001,0.116661,0.209788,0.10972042222222222,0.10972042222222222,1,0,0,0
266,1000_to_1099,1049.5,10,10,1,1,0.04911800000000001,0.04911800000000001,0.086409,0.134318,0.05815911111111111,0.05815911111111111,0.04911800000000001,0.04911800000000001,0.086409,0.134318,0.05815911111111111,0.05815911111111111,1,0,0,0
278,1000_to_1099,1049.5,10,10,1,1,0.4582727000000001,0.4582727000000001,0.891533,1.248233,0.5719870888888889,0.5719870888888889,0.4582727000000001,0.4582727000000001,0.891533,1.248233,0.5719870888888889,0.5719870888888889,1,0,0,0
291,1000_to_1099,1049.5,10,10,1,1,0.0834094,0.0834094,0.099328,0.22616999999999998,0.1392094222222222,0.1392094222222222,0.0834094,0.0834094,0.099328,0.22616999999999998,0.1392094222222222,0.1392094222222222,1,0,0,0
303,1000_to_1099,1049.5,10,10,1,2,0.48883969999999993,0.48883969999999993,0.881479,1.045916,0.4799243777777778,0.4799243777777778,0.48883969999999993,0.48883969999999993,0.881479,1.045916,0.4799243777777778,0.4799243777777778,1,0,0,0
346,1000_to_1099,1049.5,10,10,1,1,1.0425466,1.0425466,0.762376,2.330623,1.6630828444444445,1.6630828444444445,1.0425466,1.0425466,0.762376,2.330623,1.6630828444444445,1.6630828444444445,1,0,0,0
366,1000_to_1099,1049.5,10,10,1,2,1.3569172,1.3569172,0.967479,2.7049969999999997,2.0150897333333333,2.0150897333333333,1.3569172,1.3569172,0.967479,2.7049969999999997,2.0150897333333333,2.0150897333333333,1,0,0,0
419,1000_to_1099,1049.5,10,10,1,1,0.0456872,0.0456872,0.03044,0.08295399999999999,0.049358799999999994,0.049358799999999994,0.0456872,0.0456872,0.03044,0.08295399999999999,0.049358799999999994,0.049358799999999994,1,0,0,0
442,1000_to_1099,1049.5,10,10,1,1,0.09750149999999999,0.09750149999999999,0.140616,0.253083,0.14559815555555555,0.14559815555555555,0.09750149999999999,0.09750149999999999,0.140616,0.253083,0.14559815555555555,0.14559815555555555,1,0,0,0
452,1000_to_1099,1049.5,10,10,1,4,0.4161418,0.4161418,0.478715,1.0007860000000002,0.611074,0.611074,0.4161418,0.4161418,0.478715,1.0007860000000002,0.611074,0.611074,1,0,0,0
455,1000_to_1099,1049.5,10,10,1,7,0.1694857,0.1694857,0.16680799999999998,0.366295,0.2555567777777778,0.2555567777777778,0.1694857,0.1694857,0.16680799999999998,0.366295,0.2555567777777778,0.2555567777777778,1,0,0,0
477,1000_to_1099,1049.5,10,10,1,4,0.19055089999999997,0.19055089999999997,0.22303499999999998,0.430838,0.2494182,0.2494182,0.19055089999999997,0.19055089999999997,0.22303499999999998,0.430838,0.2494182,0.2494182,1,0,0,0
485,1000_to_1099,1049.5,10,10,2,2,0.7325999000000001,0.39118057142857143,0.9002319999999999,1.69288,0.9328151777777778,0.4341265714285714,0.7325999000000001,0.39118057142857143,0.9002319999999999,1.69288,0.9328151777777778,0.4341265714285714,0.7,0.3,0,0
498,1000_to_1099,1049.5,10,10,1,1,0.0826917,0.0826917,0.085581,0.158177,0.0880682,0.0880682,0.0826917,0.0826917,0.085581,0.158177,0.0880682,0.0880682,1,0,0,0
516,1000_to_1099,1049.5,10,10,1,2,0.6913732,0.6913732,0.474506,1.469419,1.0242309333333333,1.0242309333333333,0.6913732,0.6913732,0.474506,1.469419,1.0242309333333333,1.0242309333333333,1,0,0,0
519,1000_to_1099,1049.5,10,10,1,1,0.0089315,0.0089315,0.0063160000000000004,0.022929,0.012987977777777777,0.012987977777777777,0.0089315,0.0089315,0.0063160000000000004,0.022929,0.012987977777777777,0.012987977777777777,1,0,0,0
52,1000_to_1099,1049.5,10,10,2,4,1.4818643,1.322693857142857,1.400077,3.2947869999999995,2.2099837555555553,1.5830234285714286,1.4818643,1.322693857142857,1.400077,3.2947869999999995,2.2099837555555553,1.5830234285714286,0.7,0.3,0,0
523,1000_to_1099,1049.5,10,10,1,1,0.22164199999999998,0.22164199999999998,0.182848,0.485096,0.30920328888888887,0.30920328888888887,0.22164199999999998,0.22164199999999998,0.182848,0.485096,0.30920328888888887,0.30920328888888887,1,0,0,0
539,1000_to_1099,1049.5,10,10,2,3,1.8453868999999998,1.4731513749999998,1.889124,3.874174,2.2844455333333333,1.7064479642857142,1.8453868999999998,1.4731513749999998,1.889124,3.874174,2.2844455333333333,1.7064479642857142,0.8,0.2,0,0
553,1000_to_1099,1049.5,10,10,1,1,0.20777930000000003,0.20777930000000003,0.345614,0.4464309999999999,0.2518508222222222,0.2518508222222222,0.20777930000000003,0.20777930000000003,0.345614,0.4464309999999999,0.2518508222222222,0.2518508222222222,1,0,0,0
56,1000_to_1099,1049.5,10,10,2,5,0.8196558999999999,0.531494625,0.996041,1.7819989999999999,0.9442083777777778,0.5856804642857143,0.8196558999999999,0.531494625,0.996041,1.7819989999999999,0.9442083777777778,0.5856804642857143,0.8,0.2,0,0
6,1000_to_1099,1049.5,10,10,1,1,0.13986490000000001,0.13986490000000001,0.218364,0.37602599999999997,0.18276246666666668,0.18276246666666668,0.13986490000000001,0.13986490000000001,0.218364,0.37602599999999997,0.18276246666666668,0.18276246666666668,1,0,0,0
605,1000_to_1099,1049.5,10,10,1,5,0.3425161,0.3425161,0.384153,0.7452290000000001,0.4788288666666667,0.4788288666666667,0.3425161,0.3425161,0.384153,0.7452290000000001,0.4788288666666667,0.4788288666666667,1,0,0,0
61,1000_to_1099,1049.5,10,10,2,8,1.6459602,1.513459125,1.433085,3.949066,2.8490312,2.614755964285714,1.6459602,1.513459125,1.433085,3.949066,2.8490312,2.614755964285714,0.8,0.2,0,0
615,1000_to_1099,1049.5,10,10,1,1,0.9383103,0.9383103,1.384005,2.3934469999999997,1.3780257999999999,1.3780257999999999,0.9383103,0.9383103,1.384005,2.3934469999999997,1.3780257999999999,1.3780257999999999,1,0,0,0
624,1000_to_1099,1049.5,10,10,1,1,0.0553855,0.0553855,0.069073,0.145096,0.06631384444444444,0.06631384444444444,0.0553855,0.0553855,0.069073,0.145096,0.06631384444444444,0.06631384444444444,1,0,0,0
630,1000_to_1099,1049.5,10,10,1,1,0.1289092,0.1289092,0.113649,0.262452,0.18137315555555555,0.18137315555555555,0.1289092,0.1289092,0.113649,0.262452,0.18137315555555555,0.18137315555555555,1,0,0,0
64,1000_to_1099,1049.5,10,10,1,1,0.06586719999999999,0.06586719999999999,0.062991,0.184925,0.1149496,0.1149496,0.06586719999999999,0.06586719999999999,0.062991,0.184925,0.1149496,0.1149496,1,0,0,0
642,1000_to_1099,1049.5,10,10,1,1,0.18951920000000003,0.18951920000000003,0.163476,0.350487,0.18455884444444443,0.18455884444444443,0.18951920000000003,0.18951920000000003,0.163476,0.350487,0.18455884444444443,0.18455884444444443,1,0,0,0
651,1000_to_1099,1049.5,10,10,1,1,0.098167,0.098167,0.087596,0.211644,0.1293032,0.1293032,0.098167,0.098167,0.087596,0.211644,0.1293032,0.1293032,1,0,0,0
661,1000_to_1099,1049.5,10,10,1,1,0.05177740000000001,0.05177740000000001,0.050805,0.12637,0.08137813333333334,0.08137813333333334,0.05177740000000001,0.05177740000000001,0.050805,0.12637,0.08137813333333334,0.08137813333333334,1,0,0,0
664,1000_to_1099,1049.5,10,10,2,3,2.9713495,2.141712666666667,3.5801289999999995,6.124158999999999,4.176193266666667,3.7897811666666668,2.9713495,2.141712666666667,3.5801289999999995,6.124158999999999,4.176193266666667,3.7897811666666668,0.9,0.1,0,0
689,1000_to_1099,1049.5,10,10,1,2,0.4201257,0.4201257,0.4353999999999999,0.9085369999999999,0.4926729555555555,0.4926729555555555,0.4201257,0.4201257,0.4353999999999999,0.9085369999999999,0.4926729555555555,0.4926729555555555,1,0,0,0
724,1000_to_1099,1049.5,10,10,1,1,0.0017288999999999998,0.0017288999999999998,0.002158,0.0021640000000000006,7.719333333333335e-4,7.719333333333335e-4,0.0017288999999999998,0.0017288999999999998,0.002158,0.0021640000000000006,7.719333333333335e-4,7.719333333333335e-4,1,0,0,0
734,1000_to_1099,1049.5,10,10,2,4,1.481299,1.223895142857143,1.099143,2.946321,2.219670222222222,1.9520198095238097,1.481299,1.223895142857143,1.099143,2.946321,2.219670222222222,1.9520198095238097,0.7,0.3,0,0
751,1000_to_1099,1049.5,10,10,1,1,0.5690912000000001,0.5690912000000001,0.702595,1.361546,0.8119783555555555,0.8119783555555555,0.5690912000000001,0.5690912000000001,0.702595,1.361546,0.8119783555555555,0.8119783555555555,1,0,0,0
753,1000_to_1099,1049.5,10,10,1,1,0.06672600000000001,0.06672600000000001,0.044599,0.089021,0.03612448888888889,0.03612448888888889,0.06672600000000001,0.06672600000000001,0.044599,0.089021,0.03612448888888889,0.03612448888888889,1,0,0,0
77,1000_to_1099,1049.5,10,10,1,1,0.2214756,0.2214756,0.22628700000000002,0.46794699999999995,0.30360933333333334,0.30360933333333334,0.2214756,0.2214756,0.22628700000000002,0.46794699999999995,0.30360933333333334,0.30360933333333334,1,0,0,0
850,1000_to_1099,1049.5,10,10,1,3,1.9381472,1.9381472,1.704266,4.424911000000001,3.075712088888889,3.075712088888889,1.9381472,1.9381472,1.704266,4.424911000000001,3.075712088888889,3.075712088888889,1,0,0,0
102,10000_to_10099,10049.5,10,10,1,1,0.23141319999999999,0.23141319999999999,0.21269000000000002,0.358286,0.166578,0.166578,0.23141319999999999,0.23141319999999999,0.21269000000000002,0.358286,0.166578,0.166578,1,0,0,0
11,10000_to_10099,10049.5,10,10,1,1,0.106331,0.106331,0.145059,0.25133900000000003,0.10766528888888889,0.10766528888888889,0.106331,0.106331,0.145059,0.25133900000000003,0.10766528888888889,0.10766528888888889,1,0,0,0
126,10000_to_10099,10049.5,10,10,1,4,1.1897234,1.1897234,1.0277,2.72895,1.6582509777777779,1.6582509777777779,1.1897234,1.1897234,1.0277,2.72895,1.6582509777777779,1.6582509777777779,1,0,0,0
13,10000_to_10099,10049.5,10,10,1,1,0.31477989999999995,0.31477989999999995,0.472716,0.7053350000000002,0.3843183777777778,0.3843183777777778,0.31477989999999995,0.31477989999999995,0.472716,0.7053350000000002,0.3843183777777778,0.3843183777777778,1,0,0,0
135,10000_to_10099,10049.5,10,10,1,1,0.0898603,0.0898603,0.119961,0.204716,0.11807566666666666,0.11807566666666666,0.0898603,0.0898603,0.119961,0.204716,0.11807566666666666,0.11807566666666666,1,0,0,0
143,10000_to_10099,10049.5,10,10,1,3,0.11528230000000002,0.11528230000000002,0.11275199999999999,0.254849,0.1550231333333333,0.1550231333333333,0.11528230000000002,0.11528230000000002,0.11275199999999999,0.254849,0.1550231333333333,0.1550231333333333,1,0,0,0
159,10000_to_10099,10049.5,10,10,1,1,0.13006700000000002,0.13006700000000002,0.15859600000000001,0.2838,0.15717844444444445,0.15717844444444445,0.13006700000000002,0.13006700000000002,0.15859600000000001,0.2838,0.15717844444444445,0.15717844444444445,1,0,0,0
170,10000_to_10099,10049.5,10,10,1,4,0.8625187000000001,0.8625187000000001,0.7081120000000001,1.4940600000000002,0.8505075777777777,0.8505075777777777,0.8625187000000001,0.8625187000000001,0.7081120000000001,1.4940600000000002,0.8505075777777777,0.8505075777777777,1,0,0,0
196,10000_to_10099,10049.5,10,10,1,1,0.2940111000000001,0.2940111000000001,0.364726,0.7004100000000001,0.4088234,0.4088234,0.2940111000000001,0.2940111000000001,0.364726,0.7004100000000001,0.4088234,0.4088234,1,0,0,0
202,10000_to_10099,10049.5,10,10,1,1,0.30364329999999995,0.30364329999999995,0.367147,0.6535230000000001,0.37357762222222224,0.37357762222222224,0.30364329999999995,0.30364329999999995,0.367147,0.6535230000000001,0.37357762222222224,0.37357762222222224,1,0,0,0
25,10000_to_10099,10049.5,10,10,1,1,0.12848099999999998,0.12848099999999998,0.067683,0.169037,0.11791813333333333,0.11791813333333333,0.12848099999999998,0.12848099999999998,0.067683,0.169037,0.11791813333333333,0.11791813333333333,1,0,0,0
26,10000_to_10099,10049.5,10,10,1,1,0.0868291,0.0868291,0.144723,0.24269900000000003,0.10821615555555555,0.10821615555555555,0.0868291,0.0868291,0.144723,0.24269900000000003,0.10821615555555555,0.10821615555555555,1,0,0,0
266,10000_to_10099,10049.5,10,10,1,1,0.055835499999999996,0.055835499999999996,0.09107,0.141317,0.06507895555555555,0.06507895555555555,0.055835499999999996,0.055835499999999996,0.09107,0.141317,0.06507895555555555,0.06507895555555555,1,0,0,0
278,10000_to_10099,10049.5,10,10,1,1,0.434884,0.434884,0.876256,1.24034,0.5554865777777778,0.5554865777777778,0.434884,0.434884,0.876256,1.24034,0.5554865777777778,0.5554865777777778,1,0,0,0
291,10000_to_10099,10049.5,10,10,1,1,0.0720567,0.0720567,0.106823,0.209961,0.11582597777777778,0.11582597777777778,0.0720567,0.0720567,0.106823,0.209961,0.11582597777777778,0.11582597777777778,1,0,0,0
303,10000_to_10099,10049.5,10,10,1,2,0.39104720000000004,0.39104720000000004,0.666836,0.872858,0.41546591111111114,0.41546591111111114,0.39104720000000004,0.39104720000000004,0.666836,0.872858,0.41546591111111114,0.41546591111111114,1,0,0,0
346,10000_to_10099,10049.5,10,10,1,2,0.9587957999999996,0.9587957999999996,0.5372439999999999,2.1939889999999997,1.521419111111111,1.521419111111111,0.9587957999999996,0.9587957999999996,0.5372439999999999,2.1939889999999997,1.521419111111111,1.521419111111111,1,0,0,0
366,10000_to_10099,10049.5,10,10,1,2,1.0985801,1.0985801,0.681932,2.401637,1.771827977777778,1.771827977777778,1.0985801,1.0985801,0.681932,2.401637,1.771827977777778,1.771827977777778,1,0,0,0
419,10000_to_10099,10049.5,10,10,1,1,0.0243839,0.0243839,0.029173,0.059497999999999995,0.035762866666666664,0.035762866666666664,0.0243839,0.0243839,0.029173,0.059497999999999995,0.035762866666666664,0.035762866666666664,1,0,0,0
442,10000_to_10099,10049.5,10,10,1,1,0.09717450000000001,0.09717450000000001,0.14771800000000002,0.236049,0.13888864444444443,0.13888864444444443,0.09717450000000001,0.09717450000000001,0.14771800000000002,0.236049,0.13888864444444443,0.13888864444444443,1,0,0,0
452,10000_to_10099,10049.5,10,10,1,4,0.3990710999999999,0.3990710999999999,0.478875,0.9130560000000001,0.5868708666666667,0.5868708666666667,0.3990710999999999,0.3990710999999999,0.478875,0.9130560000000001,0.5868708666666667,0.5868708666666667,1,0,0,0
455,10000_to_10099,10049.5,10,10,1,7,0.21303470000000005,0.21303470000000005,0.215416,0.44995399999999997,0.28470255555555557,0.28470255555555557,0.21303470000000005,0.21303470000000005,0.215416,0.44995399999999997,0.28470255555555557,0.28470255555555557,1,0,0,0
477,10000_to_10099,10049.5,10,10,1,5,0.174172,0.174172,0.179982,0.35554699999999995,0.2165532888888889,0.2165532888888889,0.174172,0.174172,0.179982,0.35554699999999995,0.2165532888888889,0.2165532888888889,1,0,0,0
485,10000_to_10099,10049.5,10,10,1,2,0.5562024,0.5562024,0.532401,1.1769079999999998,0.7171557777777777,0.7171557777777777,0.5562024,0.5562024,0.532401,1.1769079999999998,0.7171557777777777,0.7171557777777777,1,0,0,0
498,10000_to_10099,10049.5,10,10,1,1,0.0631727,0.0631727,0.082806,0.15795900000000002,0.08467864444444445,0.08467864444444445,0.0631727,0.0631727,0.082806,0.15795900000000002,0.08467864444444445,0.08467864444444445,1,0,0,0
516,10000_to_10099,10049.5,10,10,1,2,0.5477504000000001,0.5477504000000001,0.42788,1.2948410000000001,0.8443635555555556,0.8443635555555556,0.5477504000000001,0.5477504000000001,0.42788,1.2948410000000001,0.8443635555555556,0.8443635555555556,1,0,0,0
519,10000_to_10099,10049.5,10,10,1,1,0.0085556,0.0085556,0.012792,0.023132999999999997,0.008588533333333332,0.008588533333333332,0.0085556,0.0085556,0.012792,0.023132999999999997,0.008588533333333332,0.008588533333333332,1,0,0,0
52,10000_to_10099,10049.5,10,10,2,5,1.0763063000000002,0.7443124285714285,1.104521,2.58644,1.6459698444444444,1.149896761904762,1.0763063000000002,0.7443124285714285,1.104521,2.58644,1.6459698444444444,1.149896761904762,0.7,0.3,0,0
523,10000_to_10099,10049.5,10,10,1,1,0.2104335,0.2104335,0.129503,0.49502499999999994,0.29310864444444445,0.29310864444444445,0.2104335,0.2104335,0.129503,0.49502499999999994,0.29310864444444445,0.29310864444444445,1,0,0,0
539,10000_to_10099,10049.5,10,10,2,3,1.2314408,1.05048175,1.329981,2.615118,1.7844832,1.4685763571428572,1.2314408,1.05048175,1.329981,2.615118,1.7844832,1.4685763571428572,0.8,0.2,0,0
553,10000_to_10099,10049.5,10,10,1,1,0.2315833,0.2315833,0.39149100000000003,0.514575,0.2713602,0.2713602,0.2315833,0.2315833,0.39149100000000003,0.514575,0.2713602,0.2713602,1,0,0,0
56,10000_to_10099,10049.5,10,10,2,5,0.707259,0.501865375,0.86006,1.5263309999999999,0.8723502666666667,0.5720328214285715,0.707259,0.501865375,0.86006,1.5263309999999999,0.8723502666666667,0.5720328214285715,0.8,0.2,0,0
6,10000_to_10099,10049.5,10,10,1,1,0.1003104,0.1003104,0.106044,0.26206599999999997,0.15237426666666665,0.15237426666666665,0.1003104,0.1003104,0.106044,0.26206599999999997,0.15237426666666665,0.15237426666666665,1,0,0,0
605,10000_to_10099,10049.5,10,10,1,7,0.3181055,0.3181055,0.372675,0.7570579999999999,0.44491677777777777,0.44491677777777777,0.3181055,0.3181055,0.372675,0.7570579999999999,0.44491677777777777,0.44491677777777777,1,0,0,0
61,10000_to_10099,10049.5,10,10,3,7,1.4327483,1.2622867142857146,1.222367,3.368048,2.528949711111111,2.2236319047619046,1.4327483,1.2622867142857146,1.222367,3.368048,2.528949711111111,2.2236319047619046,0.7,0.2,0.1,0
615,10000_to_10099,10049.5,10,10,1,1,1.0009432,1.0009432,1.209009,2.1793259999999997,1.304506311111111,1.304506311111111,1.0009432,1.0009432,1.209009,2.1793259999999997,1.304506311111111,1.304506311111111,1,0,0,0
624,10000_to_10099,10049.5,10,10,1,1,0.041821,0.041821,0.051031,0.122993,0.05655573333333334,0.05655573333333334,0.041821,0.041821,0.051031,0.122993,0.05655573333333334,0.05655573333333334,1,0,0,0
630,10000_to_10099,10049.5,10,10,1,1,0.11641710000000001,0.11641710000000001,0.120521,0.28407,0.18252895555555557,0.18252895555555557,0.11641710000000001,0.11641710000000001,0.120521,0.28407,0.18252895555555557,0.18252895555555557,1,0,0,0
64,10000_to_10099,10049.5,10,10,1,1,0.059992199999999996,0.059992199999999996,0.043848,0.15622699999999998,0.0985343111111111,0.0985343111111111,0.059992199999999996,0.059992199999999996,0.043848,0.15622699999999998,0.0985343111111111,0.0985343111111111,1,0,0,0
642,10000_to_10099,10049.5,10,10,1,1,0.1772818,0.1772818,0.115793,0.296062,0.16607386666666665,0.16607386666666665,0.1772818,0.1772818,0.115793,0.296062,0.16607386666666665,0.16607386666666665,1,0,0,0
651,10000_to_10099,10049.5,10,10,1,3,0.07994069999999999,0.07994069999999999,0.075915,0.197272,0.1304562,0.1304562,0.07994069999999999,0.07994069999999999,0.075915,0.197272,0.1304562,0.1304562,1,0,0,0
661,10000_to_10099,10049.5,10,10,1,1,0.0575036,0.0575036,0.04916,0.128818,0.08740431111111112,0.08740431111111112,0.0575036,0.0575036,0.04916,0.128818,0.08740431111111112,0.08740431111111112,1,0,0,0
664,10000_to_10099,10049.5,10,10,1,4,2.3870876,2.3870876,2.228323,4.7889479999999995,3.8568926666666665,3.8568926666666665,2.3870876,2.3870876,2.228323,4.7889479999999995,3.8568926666666665,3.8568926666666665,1,0,0,0
689,10000_to_10099,10049.5,10,10,1,2,0.4023141,0.4023141,0.48038099999999995,0.823419,0.4447754,0.4447754,0.4023141,0.4023141,0.48038099999999995,0.823419,0.4447754,0.4447754,1,0,0,0
724,10000_to_10099,10049.5,10,10,1,1,0.0038152,0.0038152,0.004236,0.008471,0.0023576444444444447,0.0023576444444444447,0.0038152,0.0038152,0.004236,0.008471,0.0023576444444444447,0.0023576444444444447,1,0,0,0
734,10000_to_10099,10049.5,10,10,2,4,1.2794634,1.297418111111111,1.111516,2.8532960000000003,1.9881570666666668,2.0033255555555556,1.2794634,1.297418111111111,1.111516,2.8532960000000003,1.9881570666666668,2.0033255555555556,0.9,0.1,0,0
751,10000_to_10099,10049.5,10,10,1,1,0.5481401,0.5481401,0.739527,1.204251,0.7482652666666667,0.7482652666666667,0.5481401,0.5481401,0.739527,1.204251,0.7482652666666667,0.7482652666666667,1,0,0,0
753,10000_to_10099,10049.5,10,10,1,1,0.0687923,0.0687923,0.062907,0.087157,0.028953266666666668,0.028953266666666668,0.0687923,0.0687923,0.062907,0.087157,0.028953266666666668,0.028953266666666668,1,0,0,0
77,10000_to_10099,10049.5,10,10,1,1,0.2135103,0.2135103,0.221802,0.42154800000000003,0.28372126666666664,0.28372126666666664,0.2135103,0.2135103,0.221802,0.42154800000000003,0.28372126666666664,0.28372126666666664,1,0,0,0
850,10000_to_10099,10049.5,10,10,2,2,1.7344564999999998,1.4612596666666668,1.698116,4.2328719999999995,2.8388391333333334,2.442467333333333,1.7344564999999998,1.4612596666666668,1.698116,4.2328719999999995,2.8388391333333334,2.442467333333333,0.6,0.4,0,0
102,10100_to_10199,10149.5,10,10,1,1,0.1839437,0.1839437,0.23976599999999998,0.399717,0.16714366666666666,0.16714366666666666,0.1839437,0.1839437,0.23976599999999998,0.399717,0.16714366666666666,0.16714366666666666,1,0,0,0
11,10100_to_10199,10149.5,10,10,1,1,0.11495170000000002,0.11495170000000002,0.15770699999999999,0.29163599999999995,0.12487397777777777,0.12487397777777777,0.11495170000000002,0.11495170000000002,0.15770699999999999,0.29163599999999995,0.12487397777777777,0.12487397777777777,1,0,0,0
126,10100_to_10199,10149.5,10,10,1,3,0.9691005,0.9691005,0.705042,2.139989,1.3568796666666667,1.3568796666666667,0.9691005,0.9691005,0.705042,2.139989,1.3568796666666667,1.3568796666666667,1,0,0,0
13,10100_to_10199,10149.5,10,10,1,1,0.32592920000000003,0.32592920000000003,0.475563,0.7268400000000002,0.41118142222222226,0.41118142222222226,0.32592920000000003,0.32592920000000003,0.475563,0.7268400000000002,0.41118142222222226,0.41118142222222226,1,0,0,0
135,10100_to_10199,10149.5,10,10,1,1,0.08063240000000002,0.08063240000000002,0.096497,0.17398100000000002,0.1073088888888889,0.1073088888888889,0.08063240000000002,0.08063240000000002,0.096497,0.17398100000000002,0.1073088888888889,0.1073088888888889,1,0,0,0
143,10100_to_10199,10149.5,10,10,1,3,0.1617333,0.1617333,0.18864,0.34725900000000004,0.2150042888888889,0.2150042888888889,0.1617333,0.1617333,0.18864,0.34725900000000004,0.2150042888888889,0.2150042888888889,1,0,0,0
159,10100_to_10199,10149.5,10,10,1,1,0.13726629999999998,0.13726629999999998,0.17287799999999998,0.30886199999999997,0.17418219999999998,0.17418219999999998,0.13726629999999998,0.13726629999999998,0.17287799999999998,0.30886199999999997,0.17418219999999998,0.17418219999999998,1,0,0,0
170,10100_to_10199,10149.5,10,10,1,4,0.8050202000000001,0.8050202000000001,0.757862,1.5660880000000001,0.8705991111111112,0.8705991111111112,0.8050202000000001,0.8050202000000001,0.757862,1.5660880000000001,0.8705991111111112,0.8705991111111112,1,0,0,0
196,10100_to_10199,10149.5,10,10,1,1,0.32231269999999995,0.32231269999999995,0.436758,0.7541950000000001,0.43820508888888887,0.43820508888888887,0.32231269999999995,0.32231269999999995,0.436758,0.7541950000000001,0.43820508888888887,0.43820508888888887,1,0,0,0
202,10100_to_10199,10149.5,10,10,1,1,0.32946169999999997,0.32946169999999997,0.292257,0.628623,0.383919,0.383919,0.32946169999999997,0.32946169999999997,0.292257,0.628623,0.383919,0.383919,1,0,0,0
25,10100_to_10199,10149.5,10,10,1,1,0.0916462,0.0916462,0.09902,0.197344,0.12189088888888888,0.12189088888888888,0.0916462,0.0916462,0.09902,0.197344,0.12189088888888888,0.12189088888888888,1,0,0,0
26,10100_to_10199,10149.5,10,10,1,1,0.0832673,0.0832673,0.096275,0.19373200000000002,0.10139735555555557,0.10139735555555557,0.0832673,0.0832673,0.096275,0.19373200000000002,0.10139735555555557,0.10139735555555557,1,0,0,0
266,10100_to_10199,10149.5,10,10,1,1,0.07219329999999999,0.07219329999999999,0.116256,0.153178,0.06765095555555556,0.06765095555555556,0.07219329999999999,0.07219329999999999,0.116256,0.153178,0.06765095555555556,0.06765095555555556,1,0,0,0
