unique.split,parent.split,host,parent.host
734,664,734,664
126,734,126,734
13,126,13,126
196,126,196,126
605,126,605,126
498,605,498,605
266,605,266,605
642,unassigned_region-SPLIT2,642,unassigned_region
52-SPLIT1,unassigned_region-SPLIT2,52,unassigned_region
751,unassigned_region-SPLIT2,751,unassigned_region
553,unassigned_region-SPLIT2,553,unassigned_region
516,734,516,734
52-SPLIT2,unassigned_region-SPLIT3,52,unassigned_region
724,unassigned_region-SPLIT3,724,unassigned_region
278,516,278,516
850,734,850,734
664,unassigned_region-SPLIT1,664,unassigned_region
143,664,143,664
419,143,419,143
477,61-SPLIT2,477,61
26,477,26,477
159,477,159,477
61-SPLIT2,unassigned_region-SPLIT1,61,unassigned_region
539,unassigned_region-SPLIT4,539,unassigned_region
291,unassigned_region-SPLIT5,291,unassigned_region
77,unassigned_region-SPLIT5,77,unassigned_region
630,unassigned_region-SPLIT5,630,unassigned_region
56,unassigned_region-SPLIT5,56,unassigned_region
661,56,661,56
135,56,135,56
25,56,25,56
689,56,689,56
442,689,442,689
366,unassigned_region-SPLIT4,366,unassigned_region
615,unassigned_region-SPLIT6,615,unassigned_region
452,unassigned_region-SPLIT6,452,unassigned_region
519,452,519,452
455,unassigned_region-SPLIT6,455,unassigned_region
202,455,202,455
346,unassigned_region-SPLIT6,346,unassigned_region
651,61-SPLIT2,651,61
753,651,753,651
624,61-SPLIT2,624,61
485,61-SPLIT2,485,61
61-SPLIT1,485,61,485
303,61-SPLIT2,303,61
170,61-SPLIT2,170,61
6,170,6,170
523,170,523,170
102,61-SPLIT2,102,61
11,61-SPLIT2,11,61
64,61-SPLIT2,64,61
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,734,unassigned_region,734
unassigned_region-SPLIT3,516,unassigned_region,516
unassigned_region-SPLIT4,61-SPLIT2,unassigned_region,61
unassigned_region-SPLIT5,539,unassigned_region,539
unassigned_region-SPLIT6,366,unassigned_region,366
