unique.split,parent.split,host,parent.host
664,unassigned_region-SPLIT1,664,unassigned_region
143,664,143,664
419,143,419,143
734,664,734,664
850,734,850,734
52,734,52,734
724,52,724,52
516,52,516,52
278,52,278,52
642,52,642,52
553,unassigned_region-SPLIT2,553,unassigned_region
751,unassigned_region-SPLIT2,751,unassigned_region
126,734,126,734
196,126,196,126
13,126,13,126
605,126,605,126
498,605,498,605
266,605,266,605
753,651,753,651
651,unassigned_region-SPLIT1,651,unassigned_region
61-SPLIT2,unassigned_region-SPLIT1,61,unassigned_region
624,61-SPLIT2,624,61
170,61-SPLIT2,170,61
6,170,6,170
523,170,523,170
303,61-SPLIT2,303,61
61-SPLIT1,485,61,485
485,61-SPLIT2,485,61
64,61-SPLIT2,64,61
102,unassigned_region-SPLIT3,102,unassigned_region
11,unassigned_region-SPLIT3,11,unassigned_region
539,unassigned_region-SPLIT1,539,unassigned_region
291,unassigned_region-SPLIT4,291,unassigned_region
77,unassigned_region-SPLIT4,77,unassigned_region
630,unassigned_region-SPLIT4,630,unassigned_region
56,unassigned_region-SPLIT4,56,unassigned_region
661,56,661,56
135,56,135,56
25,56,25,56
689,56,689,56
442,689,442,689
366,unassigned_region-SPLIT1,366,unassigned_region
477,unassigned_region-SPLIT5,477,unassigned_region
26,477,26,477
159,477,159,477
61-SPLIT3,unassigned_region-SPLIT5,61,unassigned_region
346,unassigned_region-SPLIT6,346,unassigned_region
615,unassigned_region-SPLIT6,615,unassigned_region
455,unassigned_region-SPLIT6,455,unassigned_region
202,455,202,455
452,unassigned_region-SPLIT6,452,unassigned_region
519,452,519,452
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,52,unassigned_region,52
unassigned_region-SPLIT3,61-SPLIT2,unassigned_region,61
unassigned_region-SPLIT4,539,unassigned_region,539
unassigned_region-SPLIT5,366,unassigned_region,366
unassigned_region-SPLIT6,366,unassigned_region,366
