unique.split,parent.split,host,parent.host
753,unassigned_region-SPLIT2,753,unassigned_region
651,unassigned_region-SPLIT2,651,unassigned_region
61,unassigned_region-SPLIT1,61,unassigned_region
485-SPLIT1,61,485,61
485-SPLIT2,61,485,61
303,61,303,61
170,61,170,61
6,170,6,170
523,170,523,170
624,61,624,61
11,61,11,61
102,61,102,61
64,61,64,61
539-SPLIT1,366,539,366
366,61,366,61
615,unassigned_region-SPLIT3,615,unassigned_region
346,unassigned_region-SPLIT3,346,unassigned_region
455,unassigned_region-SPLIT4,455,unassigned_region
202,455,202,455
452,unassigned_region-SPLIT4,452,unassigned_region
519,452,519,452
539-SPLIT2,366,539,366
661,unassigned_region-SPLIT5,661,unassigned_region
56-SPLIT1,661,56,661
25,unassigned_region-SPLIT5,25,unassigned_region
56-SPLIT2,unassigned_region-SPLIT5,56,unassigned_region
135,56-SPLIT2,135,56
56-SPLIT3,689,56,689
689,unassigned_region-SPLIT5,689,unassigned_region
442,689,442,689
630,unassigned_region-SPLIT5,630,unassigned_region
291,unassigned_region-SPLIT5,291,unassigned_region
77,unassigned_region-SPLIT5,77,unassigned_region
477,61,477,61
159,477,159,477
26,477,26,477
734,unassigned_region-SPLIT1,734,unassigned_region
850,734,850,734
52,734,52,734
642,52,642,52
751,52,751,52
553,52,553,52
278,52,278,52
724,52,724,52
516,52,516,52
126,734,126,734
13,126,13,126
196,126,196,126
605,126,605,126
498,605,498,605
266,605,266,605
664,unassigned_region-SPLIT1,664,unassigned_region
143,664,143,664
419,143,419,143
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,61,unassigned_region,61
unassigned_region-SPLIT3,366,unassigned_region,366
unassigned_region-SPLIT4,346,unassigned_region,346
unassigned_region-SPLIT5,539-SPLIT2,unassigned_region,539
