unique.split,parent.split,host,parent.host
664,unassigned_region-SPLIT1,664,unassigned_region
143,664,143,664
419,143,419,143
126,unassigned_region-SPLIT2,126,unassigned_region
734-SPLIT1,126,734,126
13,126,13,126
196,126,196,126
605,126,605,126
266,605,266,605
498,605,498,605
52-SPLIT2,unassigned_region-SPLIT2,52,unassigned_region
516,unassigned_region-SPLIT3,516,unassigned_region
278,unassigned_region-SPLIT4,278,unassigned_region
52-SPLIT1,unassigned_region-SPLIT4,52,unassigned_region
724,unassigned_region-SPLIT4,724,unassigned_region
734-SPLIT2,unassigned_region-SPLIT3,734,unassigned_region
642,52-SPLIT2,642,52
553,52-SPLIT2,553,52
751,52-SPLIT2,751,52
734-SPLIT3,850,734,850
734-SPLIT4,850,734,850
850,664,850,664
477,61,477,61
159,477,159,477
26,477,26,477
61,unassigned_region-SPLIT1,61,unassigned_region
346,366,346,366
615,346,615,346
455,unassigned_region-SPLIT5,455,unassigned_region
202,455,202,455
452,unassigned_region-SPLIT5,452,unassigned_region
519,452,519,452
366,61,366,61
539,366,539,366
56-SPLIT1,unassigned_region-SPLIT6,56,unassigned_region
661,56-SPLIT1,661,56
25,56-SPLIT1,25,56
135,56-SPLIT1,135,56
689,unassigned_region-SPLIT6,689,unassigned_region
442,689,442,689
56-SPLIT2,689,56,689
630,unassigned_region-SPLIT6,630,unassigned_region
291,unassigned_region-SPLIT6,291,unassigned_region
77,unassigned_region-SPLIT6,77,unassigned_region
102,61,102,61
64,61,64,61
11,61,11,61
303,61,303,61
485-SPLIT1,61,485,61
485-SPLIT2,61,485,61
170,61,170,61
6,170,6,170
523,170,523,170
624,61,624,61
651,61,651,61
753,651,753,651
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,850,unassigned_region,850
unassigned_region-SPLIT3,52-SPLIT2,unassigned_region,52
unassigned_region-SPLIT4,516,unassigned_region,516
unassigned_region-SPLIT5,346,unassigned_region,346
unassigned_region-SPLIT6,539,unassigned_region,539
