unique.split,parent.split,host,parent.host
651,61,651,61
753,651,753,651
170,61,170,61
6,170,6,170
523,170,523,170
61,unassigned_region-SPLIT1,61,unassigned_region
303,61,303,61
485-SPLIT1,61,485,61
485-SPLIT2,61,485,61
624,61,624,61
64,61,64,61
11,61,11,61
102,61,102,61
477,61,477,61
26,477,26,477
159,477,159,477
539-SPLIT1,unassigned_region-SPLIT1,539,unassigned_region
56-SPLIT1,unassigned_region-SPLIT2,56,unassigned_region
661,56-SPLIT1,661,56
25,56-SPLIT1,25,56
135,56-SPLIT1,135,56
689,unassigned_region-SPLIT2,689,unassigned_region
56-SPLIT2,689,56,689
442,689,442,689
291,unassigned_region-SPLIT2,291,unassigned_region
77,unassigned_region-SPLIT2,77,unassigned_region
630,unassigned_region-SPLIT2,630,unassigned_region
366,unassigned_region-SPLIT1,366,unassigned_region
615,unassigned_region-SPLIT3,615,unassigned_region
346,unassigned_region-SPLIT3,346,unassigned_region
455,unassigned_region-SPLIT4,455,unassigned_region
202,455,202,455
452,unassigned_region-SPLIT4,452,unassigned_region
519,452,519,452
539-SPLIT2,unassigned_region-SPLIT1,539,unassigned_region
850,unassigned_region-SPLIT1,850,unassigned_region
734-SPLIT2,850,734,850
734-SPLIT1,126,734,126
126,734-SPLIT2,126,734
13,126,13,126
196,126,196,126
605,126,605,126
498,605,498,605
266,605,266,605
52-SPLIT1,unassigned_region-SPLIT5,52,unassigned_region
553,unassigned_region-SPLIT6,553,unassigned_region
642,unassigned_region-SPLIT6,642,unassigned_region
751,52-SPLIT1,751,52
516,unassigned_region-SPLIT5,516,unassigned_region
724,unassigned_region-SPLIT7,724,unassigned_region
52-SPLIT2,unassigned_region-SPLIT7,52,unassigned_region
278,unassigned_region-SPLIT5,278,unassigned_region
734-SPLIT3,850,734,850
664,unassigned_region-SPLIT1,664,unassigned_region
143,664,143,664
419,143,419,143
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,539-SPLIT1,unassigned_region,539
unassigned_region-SPLIT3,366,unassigned_region,366
unassigned_region-SPLIT4,346,unassigned_region,346
unassigned_region-SPLIT5,734-SPLIT2,unassigned_region,734
unassigned_region-SPLIT6,52-SPLIT1,unassigned_region,52
unassigned_region-SPLIT7,516,unassigned_region,516
