unique.split,parent.split,host,parent.host
539,unassigned_region-SPLIT2,539,unassigned_region
661,56-SPLIT1,661,56
56-SPLIT1,unassigned_region-SPLIT3,56,unassigned_region
25,56-SPLIT1,25,56
135,56-SPLIT1,135,56
56-SPLIT2,689,56,689
689,unassigned_region-SPLIT3,689,unassigned_region
442,689,442,689
630,unassigned_region-SPLIT3,630,unassigned_region
291,unassigned_region-SPLIT3,291,unassigned_region
77,unassigned_region-SPLIT3,77,unassigned_region
366,unassigned_region-SPLIT2,366,unassigned_region
615,unassigned_region-SPLIT4,615,unassigned_region
455,unassigned_region-SPLIT5,455,unassigned_region
202,455,202,455
452,unassigned_region-SPLIT5,452,unassigned_region
519,452,519,452
346,unassigned_region-SPLIT4,346,unassigned_region
477,61,477,61
159,477,159,477
26,477,26,477
61,unassigned_region-SPLIT1,61,unassigned_region
651,61,651,61
753,651,753,651
11,61,11,61
102,61,102,61
64,61,64,61
303,61,303,61
170,61,170,61
6,170,6,170
523,170,523,170
485-SPLIT1,61,485,61
485-SPLIT2,61,485,61
624,61,624,61
734-SPLIT2,664,734,664
642,52,642,52
52,734-SPLIT2,52,734
553,unassigned_region-SPLIT6,553,unassigned_region
751,unassigned_region-SPLIT6,751,unassigned_region
278,52,278,52
724,52,724,52
516,52,516,52
126,734-SPLIT2,126,734
734-SPLIT1,126,734,126
13,126,13,126
196,126,196,126
605,126,605,126
498,605,498,605
266,605,266,605
850,734-SPLIT2,850,734
664,unassigned_region-SPLIT1,664,unassigned_region
143,664,143,664
419,143,419,143
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,61,unassigned_region,61
unassigned_region-SPLIT3,539,unassigned_region,539
unassigned_region-SPLIT4,366,unassigned_region,366
unassigned_region-SPLIT5,346,unassigned_region,346
unassigned_region-SPLIT6,52,unassigned_region,52
