unique.split,parent.split,host,parent.host
366,unassigned_region-SPLIT1,366,unassigned_region
452,unassigned_region-SPLIT2,452,unassigned_region
519,452,519,452
455,unassigned_region-SPLIT2,455,unassigned_region
202,455,202,455
615,unassigned_region-SPLIT2,615,unassigned_region
346,unassigned_region-SPLIT2,346,unassigned_region
539,366,539,366
442,689,442,689
689,unassigned_region-SPLIT3,689,unassigned_region
56-SPLIT1,689,56,689
661,56-SPLIT2,661,56
56-SPLIT2,unassigned_region-SPLIT3,56,unassigned_region
25,56-SPLIT2,25,56
135,56-SPLIT2,135,56
291,unassigned_region-SPLIT3,291,unassigned_region
77,unassigned_region-SPLIT3,77,unassigned_region
630,unassigned_region-SPLIT3,630,unassigned_region
61,unassigned_region-SPLIT1,61,unassigned_region
11,61,11,61
753,unassigned_region-SPLIT4,753,unassigned_region
102,unassigned_region-SPLIT4,102,unassigned_region
64,61,64,61
303,61,303,61
170,61,170,61
6,170,6,170
523,170,523,170
624,61,624,61
485,61,485,61
477,61,477,61
26,477,26,477
159,477,159,477
664,unassigned_region-SPLIT1,664,unassigned_region
143,664,143,664
419,143,419,143
734-SPLIT3,664,734,664
850,734-SPLIT3,850,734
52,unassigned_region-SPLIT5,52,unassigned_region
642,unassigned_region-SPLIT6,642,unassigned_region
751,unassigned_region-SPLIT6,751,unassigned_region
553,unassigned_region-SPLIT6,553,unassigned_region
278,52,278,52
724,52,724,52
516,52,516,52
734-SPLIT1,52,734,52
126,unassigned_region-SPLIT5,126,unassigned_region
734-SPLIT2,126,734,126
13,126,13,126
196,126,196,126
605,126,605,126
498,605,498,605
266,605,266,605
651,unassigned_region-SPLIT1,651,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,366,unassigned_region,366
unassigned_region-SPLIT3,539,unassigned_region,539
unassigned_region-SPLIT4,61,unassigned_region,61
unassigned_region-SPLIT5,734-SPLIT3,unassigned_region,734
unassigned_region-SPLIT6,52,unassigned_region,52
