unique.split,parent.split,host,parent.host
102,61,102,61
61,unassigned_region-SPLIT1,61,unassigned_region
64,61,64,61
11,61,11,61
624,61,624,61
485-SPLIT1,61,485,61
485-SPLIT2,61,485,61
303,61,303,61
170,61,170,61
523,170,523,170
6,170,6,170
651,unassigned_region-SPLIT2,651,unassigned_region
753,unassigned_region-SPLIT2,753,unassigned_region
477,61,477,61
26,477,26,477
159,477,159,477
539,366,539,366
689,unassigned_region-SPLIT3,689,unassigned_region
56-SPLIT1,689,56,689
442,689,442,689
661,56-SPLIT2,661,56
56-SPLIT2,unassigned_region-SPLIT3,56,unassigned_region
25,56-SPLIT2,25,56
135,56-SPLIT2,135,56
291,unassigned_region-SPLIT3,291,unassigned_region
77,unassigned_region-SPLIT3,77,unassigned_region
630,unassigned_region-SPLIT3,630,unassigned_region
366,61,366,61
615,unassigned_region-SPLIT4,615,unassigned_region
452,unassigned_region-SPLIT5,452,unassigned_region
519,452,519,452
455,unassigned_region-SPLIT5,455,unassigned_region
202,455,202,455
346,unassigned_region-SPLIT4,346,unassigned_region
642,52-SPLIT2,642,52
52-SPLIT2,734-SPLIT2,52,734
553,52-SPLIT2,553,52
751,52-SPLIT2,751,52
734-SPLIT1,unassigned_region-SPLIT6,734,unassigned_region
278,unassigned_region-SPLIT6,278,unassigned_region
516,unassigned_region-SPLIT6,516,unassigned_region
52-SPLIT1,unassigned_region-SPLIT7,52,unassigned_region
724,unassigned_region-SPLIT7,724,unassigned_region
734-SPLIT2,664,734,664
126,734-SPLIT2,126,734
13,126,13,126
196,126,196,126
605,126,605,126
498,605,498,605
266,605,266,605
850,734-SPLIT2,850,734
664,unassigned_region-SPLIT1,664,unassigned_region
143,664,143,664
419,143,419,143
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,61,unassigned_region,61
unassigned_region-SPLIT3,539,unassigned_region,539
unassigned_region-SPLIT4,366,unassigned_region,366
unassigned_region-SPLIT5,346,unassigned_region,346
unassigned_region-SPLIT6,52-SPLIT2,unassigned_region,52
unassigned_region-SPLIT7,516,unassigned_region,516
