unique.split,parent.split,host,parent.host
61-SPLIT2,unassigned_region-SPLIT1,61,unassigned_region
477,61-SPLIT2,477,61
159,477,159,477
26,477,26,477
346,unassigned_region-SPLIT2,346,unassigned_region
615,unassigned_region-SPLIT2,615,unassigned_region
366,539,366,539
452,unassigned_region-SPLIT3,452,unassigned_region
519,452,519,452
455,unassigned_region-SPLIT3,455,unassigned_region
202,455,202,455
539,61-SPLIT2,539,61
56-SPLIT1,unassigned_region-SPLIT4,56,unassigned_region
661,56-SPLIT1,661,56
135,56-SPLIT1,135,56
25,56-SPLIT1,25,56
442,689,442,689
689,unassigned_region-SPLIT4,689,unassigned_region
56-SPLIT2,689,56,689
630,unassigned_region-SPLIT4,630,unassigned_region
291,unassigned_region-SPLIT4,291,unassigned_region
77,unassigned_region-SPLIT4,77,unassigned_region
651,61-SPLIT2,651,61
753,651,753,651
64,61-SPLIT2,64,61
11,61-SPLIT2,11,61
102,61-SPLIT2,102,61
624,61-SPLIT2,624,61
170,61-SPLIT2,170,61
523,170,523,170
6,170,6,170
303,61-SPLIT2,303,61
485,61-SPLIT2,485,61
61-SPLIT1,485,61,485
664,unassigned_region-SPLIT1,664,unassigned_region
143,664,143,664
419,143,419,143
734-SPLIT1,unassigned_region-SPLIT5,734,unassigned_region
642,52-SPLIT1,642,52
751,52-SPLIT1,751,52
52-SPLIT1,unassigned_region-SPLIT6,52,unassigned_region
553,52-SPLIT1,553,52
278,unassigned_region-SPLIT6,278,unassigned_region
516,unassigned_region-SPLIT6,516,unassigned_region
52-SPLIT2,unassigned_region-SPLIT7,52,unassigned_region
724,unassigned_region-SPLIT7,724,unassigned_region
126,734-SPLIT1,126,734
605,126,605,126
266,605,266,605
498,605,498,605
196,126,196,126
13,126,13,126
850,unassigned_region-SPLIT5,850,unassigned_region
734-SPLIT2,850,734,850
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,366,unassigned_region,366
unassigned_region-SPLIT3,366,unassigned_region,366
unassigned_region-SPLIT4,539,unassigned_region,539
unassigned_region-SPLIT5,664,unassigned_region,664
unassigned_region-SPLIT6,734-SPLIT1,unassigned_region,734
unassigned_region-SPLIT7,516,unassigned_region,516
