unique.split,parent.split,host,parent.host
850,unassigned_region-SPLIT2,850,unassigned_region
734,unassigned_region-SPLIT2,734,unassigned_region
126,734,126,734
605,126,605,126
266,605,266,605
498,605,498,605
196,126,196,126
13,126,13,126
516,unassigned_region-SPLIT3,516,unassigned_region
278,516,278,516
724,unassigned_region-SPLIT4,724,unassigned_region
52-SPLIT1,unassigned_region-SPLIT4,52,unassigned_region
52-SPLIT2,unassigned_region-SPLIT3,52,unassigned_region
642,52-SPLIT2,642,52
751,52-SPLIT2,751,52
553,52-SPLIT2,553,52
664,unassigned_region-SPLIT1,664,unassigned_region
143,664,143,664
419,143,419,143
477,61,477,61
159,477,159,477
26,477,26,477
61,unassigned_region-SPLIT1,61,unassigned_region
539,unassigned_region-SPLIT5,539,unassigned_region
291,unassigned_region-SPLIT6,291,unassigned_region
77,unassigned_region-SPLIT6,77,unassigned_region
630,unassigned_region-SPLIT6,630,unassigned_region
689,unassigned_region-SPLIT6,689,unassigned_region
442,689,442,689
56-SPLIT1,689,56,689
56-SPLIT2,unassigned_region-SPLIT6,56,unassigned_region
661,56-SPLIT2,661,56
25,56-SPLIT2,25,56
135,56-SPLIT2,135,56
366,unassigned_region-SPLIT5,366,unassigned_region
615,unassigned_region-SPLIT7,615,unassigned_region
452,unassigned_region-SPLIT7,452,unassigned_region
519,452,519,452
455,unassigned_region-SPLIT7,455,unassigned_region
202,455,202,455
346,unassigned_region-SPLIT7,346,unassigned_region
11,61,11,61
102,61,102,61
64,61,64,61
624,61,624,61
485,61,485,61
170,61,170,61
523,170,523,170
6,170,6,170
303,61,303,61
753,651,753,651
651,61,651,61
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,664,unassigned_region,664
unassigned_region-SPLIT3,734,unassigned_region,734
unassigned_region-SPLIT4,516,unassigned_region,516
unassigned_region-SPLIT5,61,unassigned_region,61
unassigned_region-SPLIT6,539,unassigned_region,539
unassigned_region-SPLIT7,366,unassigned_region,366
