unique.split,parent.split,host,parent.host
664,unassigned_region-SPLIT1,664,unassigned_region
143,664,143,664
419,143,419,143
734,664,734,664
126,734,126,734
196,126,196,126
13,126,13,126
605,126,605,126
266,605,266,605
498,605,498,605
642,52,642,52
52,734,52,734
751,52,751,52
553,52,553,52
278,52,278,52
516,52,516,52
724,52,724,52
850-SPLIT1,734,850,734
850-SPLIT2,734,850,734
61,unassigned_region-SPLIT1,61,unassigned_region
477,61,477,61
159,477,159,477
26,477,26,477
366,61,366,61
615,unassigned_region-SPLIT2,615,unassigned_region
452,unassigned_region-SPLIT2,452,unassigned_region
519,452,519,452
455,unassigned_region-SPLIT2,455,unassigned_region
202,455,202,455
346,unassigned_region-SPLIT2,346,unassigned_region
539,unassigned_region-SPLIT2,539,unassigned_region
630,unassigned_region-SPLIT3,630,unassigned_region
291,unassigned_region-SPLIT4,291,unassigned_region
77,unassigned_region-SPLIT4,77,unassigned_region
689,unassigned_region-SPLIT3,689,unassigned_region
442,689,442,689
56-SPLIT1,689,56,689
56-SPLIT2,unassigned_region-SPLIT3,56,unassigned_region
661,56-SPLIT2,661,56
135,56-SPLIT2,135,56
25,56-SPLIT2,25,56
651,61,651,61
753,651,753,651
64,61,64,61
11,61,11,61
102,61,102,61
624,61,624,61
485,61,485,61
170,61,170,61
523,170,523,170
6,170,6,170
303,61,303,61
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,366,unassigned_region,366
unassigned_region-SPLIT3,539,unassigned_region,539
unassigned_region-SPLIT4,630,unassigned_region,630
