unique.split,parent.split,host,parent.host
664,unassigned_region-SPLIT1,664,unassigned_region
143,664,143,664
419,143,419,143
734,664,734,664
52-SPLIT1,unassigned_region-SPLIT2,52,unassigned_region
642,unassigned_region-SPLIT3,642,unassigned_region
553,unassigned_region-SPLIT3,553,unassigned_region
751,unassigned_region-SPLIT3,751,unassigned_region
516,unassigned_region-SPLIT2,516,unassigned_region
52-SPLIT2,unassigned_region-SPLIT4,52,unassigned_region
724,unassigned_region-SPLIT4,724,unassigned_region
278,unassigned_region-SPLIT2,278,unassigned_region
126,734,126,734
196,126,196,126
13,126,13,126
605,126,605,126
266,605,266,605
498,605,498,605
850,734,850,734
753,unassigned_region-SPLIT5,753,unassigned_region
651,unassigned_region-SPLIT5,651,unassigned_region
102,61-SPLIT2,102,61
61-SPLIT2,unassigned_region-SPLIT1,61,unassigned_region
64,61-SPLIT2,64,61
11,61-SPLIT2,11,61
303,61-SPLIT2,303,61
170,61-SPLIT2,170,61
523,170,523,170
6,170,6,170
61-SPLIT1,485,61,485
485,61-SPLIT2,485,61
624,61-SPLIT2,624,61
346,unassigned_region-SPLIT6,346,unassigned_region
615,unassigned_region-SPLIT6,615,unassigned_region
455,unassigned_region-SPLIT6,455,unassigned_region
202,455,202,455
452,unassigned_region-SPLIT6,452,unassigned_region
519,452,519,452
366,61-SPLIT2,366,61
539,366,539,366
661,56-SPLIT2,661,56
56-SPLIT1,661,56,661
56-SPLIT2,unassigned_region-SPLIT7,56,unassigned_region
135,56-SPLIT2,135,56
25,56-SPLIT2,25,56
689-SPLIT1,56-SPLIT2,689,56
291,unassigned_region-SPLIT7,291,unassigned_region
77,unassigned_region-SPLIT7,77,unassigned_region
630,unassigned_region-SPLIT7,630,unassigned_region
689-SPLIT2,unassigned_region-SPLIT7,689,unassigned_region
442,unassigned_region-SPLIT7,442,unassigned_region
477,61-SPLIT2,477,61
26,477,26,477
159,477,159,477
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,734,unassigned_region,734
unassigned_region-SPLIT3,52-SPLIT1,unassigned_region,52
unassigned_region-SPLIT4,516,unassigned_region,516
unassigned_region-SPLIT5,61-SPLIT2,unassigned_region,61
unassigned_region-SPLIT6,366,unassigned_region,366
unassigned_region-SPLIT7,539,unassigned_region,539
