unique.split,parent.split,host,parent.host
651,unassigned_region-SPLIT2,651,unassigned_region
753,unassigned_region-SPLIT2,753,unassigned_region
61,unassigned_region-SPLIT1,61,unassigned_region
485,61,485,61
303,61,303,61
170,61,170,61
6,170,6,170
523,170,523,170
624,61,624,61
64,61,64,61
11,61,11,61
102,61,102,61
366,unassigned_region-SPLIT3,366,unassigned_region
615,unassigned_region-SPLIT4,615,unassigned_region
452,unassigned_region-SPLIT4,452,unassigned_region
519,452,519,452
455,unassigned_region-SPLIT4,455,unassigned_region
202,455,202,455
346,unassigned_region-SPLIT4,346,unassigned_region
539,unassigned_region-SPLIT3,539,unassigned_region
291,unassigned_region-SPLIT5,291,unassigned_region
77,unassigned_region-SPLIT5,77,unassigned_region
630,unassigned_region-SPLIT5,630,unassigned_region
442,689,442,689
689,unassigned_region-SPLIT5,689,unassigned_region
56-SPLIT1,689,56,689
661,56-SPLIT2,661,56
56-SPLIT2,unassigned_region-SPLIT5,56,unassigned_region
25,56-SPLIT2,25,56
135,56-SPLIT2,135,56
477,61,477,61
26,477,26,477
159,477,159,477
664,unassigned_region-SPLIT1,664,unassigned_region
143,664,143,664
419,143,419,143
734-SPLIT2,unassigned_region-SPLIT1,734,unassigned_region
52-SPLIT1,unassigned_region-SPLIT6,52,unassigned_region
642,unassigned_region-SPLIT7,642,unassigned_region
751,unassigned_region-SPLIT7,751,unassigned_region
553,unassigned_region-SPLIT7,553,unassigned_region
278,516,278,516
516,unassigned_region-SPLIT6,516,unassigned_region
52-SPLIT2,unassigned_region-SPLIT8,52,unassigned_region
724,unassigned_region-SPLIT8,724,unassigned_region
126,734-SPLIT2,126,734
13,126,13,126
196,126,196,126
605,126,605,126
498,605,498,605
266,605,266,605
734-SPLIT1,126,734,126
850,734-SPLIT2,850,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,61,unassigned_region,61
unassigned_region-SPLIT3,61,unassigned_region,61
unassigned_region-SPLIT4,366,unassigned_region,366
unassigned_region-SPLIT5,539,unassigned_region,539
unassigned_region-SPLIT6,734-SPLIT2,unassigned_region,734
unassigned_region-SPLIT7,52-SPLIT1,unassigned_region,52
unassigned_region-SPLIT8,516,unassigned_region,516
