unique.split,parent.split,host,parent.host
346,366,346,366
455,unassigned_region-SPLIT2,455,unassigned_region
202,455,202,455
452,unassigned_region-SPLIT2,452,unassigned_region
519,452,519,452
366,unassigned_region-SPLIT1,366,unassigned_region
615,366,615,366
539,366,539,366
56-SPLIT1,unassigned_region-SPLIT3,56,unassigned_region
661,56-SPLIT1,661,56
25,56-SPLIT1,25,56
135,56-SPLIT1,135,56
689,unassigned_region-SPLIT3,689,unassigned_region
56-SPLIT2,689,56,689
442,689,442,689
291,unassigned_region-SPLIT3,291,unassigned_region
77,unassigned_region-SPLIT3,77,unassigned_region
630,unassigned_region-SPLIT3,630,unassigned_region
61-SPLIT2,unassigned_region-SPLIT1,61,unassigned_region
477,61-SPLIT2,477,61
26,477,26,477
159,477,159,477
651,61-SPLIT2,651,61
753,651,753,651
170,unassigned_region-SPLIT4,170,unassigned_region
523,170,523,170
6,170,6,170
61-SPLIT1,303,61,303
303,unassigned_region-SPLIT4,303,unassigned_region
485-SPLIT1,61-SPLIT2,485,61
485-SPLIT2,61-SPLIT2,485,61
624,61-SPLIT2,624,61
64,61-SPLIT2,64,61
11,61-SPLIT2,11,61
102,61-SPLIT2,102,61
664,unassigned_region-SPLIT1,664,unassigned_region
850,664,850,664
734-SPLIT1,850,734,850
734-SPLIT2,850,734,850
126,734-SPLIT2,126,734
605,126,605,126
498,605,498,605
266,605,266,605
13,126,13,126
196,126,196,126
52-SPLIT1,unassigned_region-SPLIT5,52,unassigned_region
553,unassigned_region-SPLIT6,553,unassigned_region
642,unassigned_region-SPLIT6,642,unassigned_region
751,unassigned_region-SPLIT6,751,unassigned_region
516,unassigned_region-SPLIT5,516,unassigned_region
724,unassigned_region-SPLIT7,724,unassigned_region
52-SPLIT2,unassigned_region-SPLIT7,52,unassigned_region
278,unassigned_region-SPLIT5,278,unassigned_region
143,664,143,664
419,143,419,143
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,346,unassigned_region,346
unassigned_region-SPLIT3,539,unassigned_region,539
unassigned_region-SPLIT4,61-SPLIT2,unassigned_region,61
unassigned_region-SPLIT5,734-SPLIT2,unassigned_region,734
unassigned_region-SPLIT6,52-SPLIT1,unassigned_region,52
unassigned_region-SPLIT7,516,unassigned_region,516
