unique.split,parent.split,host,parent.host
850,unassigned_region-SPLIT2,850,unassigned_region
734-SPLIT1,850,734,850
126,734-SPLIT1,126,734
13,126,13,126
196,126,196,126
605,126,605,126
498,605,498,605
266,605,266,605
52,734-SPLIT1,52,734
642,52,642,52
553,52,553,52
751,52,751,52
516,unassigned_region-SPLIT3,516,unassigned_region
724,unassigned_region-SPLIT3,724,unassigned_region
278,52,278,52
734-SPLIT2,unassigned_region-SPLIT2,734,unassigned_region
664,unassigned_region-SPLIT1,664,unassigned_region
143,664,143,664
419,143,419,143
651,61,651,61
753,651,753,651
102,61,102,61
61,unassigned_region-SPLIT1,61,unassigned_region
11,61,11,61
64,61,64,61
485,61,485,61
170,61,170,61
523,170,523,170
6,170,6,170
303,61,303,61
624,61,624,61
539,unassigned_region-SPLIT4,539,unassigned_region
56-SPLIT1,unassigned_region-SPLIT5,56,unassigned_region
661,56-SPLIT1,661,56
25,56-SPLIT1,25,56
135,56-SPLIT1,135,56
689,unassigned_region-SPLIT5,689,unassigned_region
56-SPLIT2,689,56,689
442,689,442,689
291,unassigned_region-SPLIT5,291,unassigned_region
77,unassigned_region-SPLIT5,77,unassigned_region
630,unassigned_region-SPLIT5,630,unassigned_region
366,unassigned_region-SPLIT4,366,unassigned_region
615,unassigned_region-SPLIT6,615,unassigned_region
346,unassigned_region-SPLIT6,346,unassigned_region
455,unassigned_region-SPLIT7,455,unassigned_region
202,455,202,455
452,unassigned_region-SPLIT7,452,unassigned_region
519,452,519,452
477,61,477,61
26,477,26,477
159,477,159,477
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,664,unassigned_region,664
unassigned_region-SPLIT3,52,unassigned_region,52
unassigned_region-SPLIT4,61,unassigned_region,61
unassigned_region-SPLIT5,539,unassigned_region,539
unassigned_region-SPLIT6,366,unassigned_region,366
unassigned_region-SPLIT7,346,unassigned_region,346
