unique.split,parent.split,host,parent.host
539-SPLIT1,unassigned_region-SPLIT1,539,unassigned_region
539-SPLIT2,61-SPLIT2,539,61
291,unassigned_region-SPLIT2,291,unassigned_region
77,unassigned_region-SPLIT2,77,unassigned_region
630,unassigned_region-SPLIT2,630,unassigned_region
56,unassigned_region-SPLIT2,56,unassigned_region
661,56,661,56
135,56,135,56
25,56,25,56
689,56,689,56
442,689,442,689
366,61-SPLIT2,366,61
615,unassigned_region-SPLIT3,615,unassigned_region
455,unassigned_region-SPLIT3,455,unassigned_region
202,455,202,455
452,unassigned_region-SPLIT3,452,unassigned_region
519,452,519,452
346,unassigned_region-SPLIT3,346,unassigned_region
477,61-SPLIT2,477,61
26,477,26,477
159,477,159,477
61-SPLIT2,unassigned_region-SPLIT1,61,unassigned_region
753,unassigned_region-SPLIT4,753,unassigned_region
651,unassigned_region-SPLIT4,651,unassigned_region
170,61-SPLIT2,170,61
6,170,6,170
523,170,523,170
303,61-SPLIT2,303,61
624,61-SPLIT2,624,61
61-SPLIT1,485,61,485
485,61-SPLIT2,485,61
64,61-SPLIT2,64,61
102,61-SPLIT2,102,61
11,61-SPLIT2,11,61
664,unassigned_region-SPLIT1,664,unassigned_region
143,664,143,664
419,143,419,143
734,unassigned_region-SPLIT1,734,unassigned_region
850,734,850,734
642,52-SPLIT2,642,52
751,52-SPLIT2,751,52
52-SPLIT2,734,52,734
553,52-SPLIT2,553,52
724,52-SPLIT2,724,52
516,52-SPLIT2,516,52
52-SPLIT1,516,52,516
278,52-SPLIT2,278,52
126,734,126,734
196,126,196,126
13,126,13,126
605,126,605,126
498,605,498,605
266,605,266,605
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,539-SPLIT2,unassigned_region,539
unassigned_region-SPLIT3,366,unassigned_region,366
unassigned_region-SPLIT4,61-SPLIT2,unassigned_region,61
