unique.split,parent.split,host,parent.host
753,651,753,651
651,61-SPLIT3,651,61
61-SPLIT3,unassigned_region-SPLIT1,61,unassigned_region
64,61-SPLIT3,64,61
11,61-SPLIT3,11,61
102,61-SPLIT3,102,61
624,61-SPLIT3,624,61
170,unassigned_region-SPLIT2,170,unassigned_region
523,170,523,170
6,170,6,170
61-SPLIT1,303,61,303
303,unassigned_region-SPLIT2,303,unassigned_region
485,61-SPLIT3,485,61
61-SPLIT2,485,61,485
477,61-SPLIT3,477,61
159,477,159,477
26,477,26,477
366,unassigned_region-SPLIT3,366,unassigned_region
539-SPLIT1,366,539,366
615,unassigned_region-SPLIT4,615,unassigned_region
452,unassigned_region-SPLIT5,452,unassigned_region
519,452,519,452
455,unassigned_region-SPLIT5,455,unassigned_region
202,455,202,455
346,unassigned_region-SPLIT4,346,unassigned_region
539-SPLIT2,unassigned_region-SPLIT3,539,unassigned_region
56-SPLIT1,unassigned_region-SPLIT6,56,unassigned_region
661,56-SPLIT1,661,56
135,56-SPLIT1,135,56
25,56-SPLIT1,25,56
689,unassigned_region-SPLIT6,689,unassigned_region
56-SPLIT2,689,56,689
442,689,442,689
630,unassigned_region-SPLIT6,630,unassigned_region
291,unassigned_region-SPLIT6,291,unassigned_region
77,unassigned_region-SPLIT6,77,unassigned_region
664,unassigned_region-SPLIT1,664,unassigned_region
143,664,143,664
419,143,419,143
734-SPLIT2,664,734,664
850-SPLIT1,734-SPLIT2,850,734
126,734-SPLIT2,126,734
734-SPLIT1,126,734,126
605,126,605,126
266,605,266,605
498,605,498,605
196,126,196,126
13,126,13,126
52-SPLIT1,unassigned_region-SPLIT7,52,unassigned_region
642,unassigned_region-SPLIT8,642,unassigned_region
751,unassigned_region-SPLIT8,751,unassigned_region
553,unassigned_region-SPLIT8,553,unassigned_region
278,unassigned_region-SPLIT7,278,unassigned_region
516,unassigned_region-SPLIT7,516,unassigned_region
52-SPLIT2,unassigned_region-SPLIT9,52,unassigned_region
724,unassigned_region-SPLIT9,724,unassigned_region
850-SPLIT2,734-SPLIT2,850,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,61-SPLIT3,unassigned_region,61
unassigned_region-SPLIT3,61-SPLIT3,unassigned_region,61
unassigned_region-SPLIT4,366,unassigned_region,366
unassigned_region-SPLIT5,346,unassigned_region,346
unassigned_region-SPLIT6,539-SPLIT2,unassigned_region,539
unassigned_region-SPLIT7,734-SPLIT2,unassigned_region,734
unassigned_region-SPLIT8,52-SPLIT1,unassigned_region,52
unassigned_region-SPLIT9,516,unassigned_region,516
