host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
162,2600_to_2699,2649.5,10,10,2,2,4.5816889,4.030786444444444,4.339176,9.987376,5.703217355555555,5.1704843333333335,4.5816889,4.030786444444444,4.339176,9.987376,5.703217355555555,5.1704843333333335,0.9,0.1,0,0,0,0
234,2600_to_2699,2649.5,10,10,1,1,0.0905237,0.0905237,0.131514,0.271005,0.13444553333333334,0.13444553333333334,0.0905237,0.0905237,0.131514,0.271005,0.13444553333333334,0.13444553333333334,1,0,0,0,0,0
251,2600_to_2699,2649.5,10,10,1,4,3.4353149000000003,3.4353149000000003,2.961005,8.134643,5.428183311111111,5.428183311111111,3.4353149000000003,3.4353149000000003,2.961005,8.134643,5.428183311111111,5.428183311111111,1,0,0,0,0,0
269,2600_to_2699,2649.5,10,10,1,1,0.18723879999999998,0.18723879999999998,0.151251,0.323659,0.21371199999999999,0.21371199999999999,0.18723879999999998,0.18723879999999998,0.151251,0.323659,0.21371199999999999,0.21371199999999999,1,0,0,0,0,0
274,2600_to_2699,2649.5,10,10,1,1,0.306701,0.306701,0.282906,0.671325,0.37976906666666665,0.37976906666666665,0.306701,0.306701,0.282906,0.671325,0.37976906666666665,0.37976906666666665,1,0,0,0,0,0
293,2600_to_2699,2649.5,10,10,1,8,0.8991013999999999,0.8991013999999999,0.9736910000000001,2.2865379999999997,1.4361510666666666,1.4361510666666666,0.8991013999999999,0.8991013999999999,0.9736910000000001,2.2865379999999997,1.4361510666666666,1.4361510666666666,1,0,0,0,0,0
335,2600_to_2699,2649.5,10,10,1,1,1.2989464999999998,1.2989464999999998,1.731579,3.598935,2.275260155555556,2.275260155555556,1.2989464999999998,1.2989464999999998,1.731579,3.598935,2.275260155555556,2.275260155555556,1,0,0,0,0,0
371,2600_to_2699,2649.5,10,10,1,1,0.22468939999999998,0.22468939999999998,0.250707,0.644065,0.32230142222222224,0.32230142222222224,0.22468939999999998,0.22468939999999998,0.250707,0.644065,0.32230142222222224,0.32230142222222224,1,0,0,0,0,0
542,2600_to_2699,2649.5,10,10,1,1,1.4695256,1.4695256,1.174405,3.391991,2.2578899555555556,2.2578899555555556,1.4695256,1.4695256,1.174405,3.391991,2.2578899555555556,2.2578899555555556,1,0,0,0,0,0
700,2600_to_2699,2649.5,10,10,3,7,1.6678846,1.2227452857142858,1.9763209999999996,3.764016,2.6446623555555555,2.211690857142857,1.6678846,1.2227452857142858,1.9763209999999996,3.764016,2.6446623555555555,2.211690857142857,0.7,0.2,0.1,0,0,0
769,2600_to_2699,2649.5,10,10,3,4,4.526183199999999,2.7503905,4.0755740000000005,10.011085,7.151070533333333,3.7304323333333334,4.526183199999999,2.7503905,4.0755740000000005,10.011085,7.151070533333333,3.7304323333333334,0.4,0.4,0.2,0,0,0
78,2600_to_2699,2649.5,10,10,1,1,1.3207869,1.3207869,1.093702,3.031494,2.193338111111111,2.193338111111111,1.3207869,1.3207869,1.093702,3.031494,2.193338111111111,2.193338111111111,1,0,0,0,0,0
799,2600_to_2699,2649.5,10,10,1,1,6.3975603,6.3975603,5.136961,17.421248,10.521373844444444,10.521373844444444,6.3975603,6.3975603,5.136961,17.421248,10.521373844444444,10.521373844444444,1,0,0,0,0,0
892,2600_to_2699,2649.5,10,10,1,1,0.6750466000000002,0.6750466000000002,0.526761,1.7299190000000002,0.9376925777777778,0.9376925777777778,0.6750466000000002,0.6750466000000002,0.526761,1.7299190000000002,0.9376925777777778,0.9376925777777778,1,0,0,0,0,0
933,2600_to_2699,2649.5,10,10,1,1,1.7106181,1.7106181,1.341033,3.8897509999999995,2.6654683777777777,2.6654683777777777,1.7106181,1.7106181,1.341033,3.8897509999999995,2.6654683777777777,2.6654683777777777,1,0,0,0,0,0
944,2600_to_2699,2649.5,10,10,1,2,0.7958023999999998,0.7958023999999998,0.551375,1.8865960000000002,1.3375732,1.3375732,0.7958023999999998,0.7958023999999998,0.551375,1.8865960000000002,1.3375732,1.3375732,1,0,0,0,0,0
986,2600_to_2699,2649.5,10,10,1,1,0.5453619000000001,0.5453619000000001,0.29832,0.783295,0.42951557777777777,0.42951557777777777,0.5453619000000001,0.5453619000000001,0.29832,0.783295,0.42951557777777777,0.42951557777777777,1,0,0,0,0,0
136,2700_to_2799,2749.5,10,10,1,7,0.9650988,0.9650988,0.545632,1.735732,1.1082061333333333,1.1082061333333333,0.9650988,0.9650988,0.545632,1.735732,1.1082061333333333,1.1082061333333333,1,0,0,0,0,0
14,2700_to_2799,2749.5,10,10,3,8,0.4291866000000001,0.21039683333333334,0.51849,1.185942,0.5763068888888889,0.2924286,0.4291866000000001,0.21039683333333334,0.51849,1.185942,0.5763068888888889,0.2924286,0.6,0.3,0.1,0,0,0
151,2700_to_2799,2749.5,10,10,1,8,0.1901139,0.1901139,0.149968,0.41946,0.2643736222222222,0.2643736222222222,0.1901139,0.1901139,0.149968,0.41946,0.2643736222222222,0.2643736222222222,1,0,0,0,0,0
155,2700_to_2799,2749.5,10,10,1,1,2.4167470999999994,2.4167470999999994,2.052115,4.686745,2.9880795333333334,2.9880795333333334,2.4167470999999994,2.4167470999999994,2.052115,4.686745,2.9880795333333334,2.9880795333333334,1,0,0,0,0,0
162,2700_to_2799,2749.5,10,10,2,3,5.1607316,4.700898,5.8538499999999996,12.644922999999999,7.524107155555556,6.766446944444445,5.1607316,4.700898,5.8538499999999996,12.644922999999999,7.524107155555556,6.766446944444445,0.9,0.1,0,0,0,0
234,2700_to_2799,2749.5,10,10,1,1,0.1273466,0.1273466,0.20799299999999998,0.367658,0.17289435555555555,0.17289435555555555,0.1273466,0.1273466,0.20799299999999998,0.367658,0.17289435555555555,0.17289435555555555,1,0,0,0,0,0
251,2700_to_2799,2749.5,10,10,1,6,3.4986505,3.4986505,3.019365,8.247219999999999,5.284937355555556,5.284937355555556,3.4986505,3.4986505,3.019365,8.247219999999999,5.284937355555556,5.284937355555556,1,0,0,0,0,0
269,2700_to_2799,2749.5,10,10,1,1,0.35158900000000004,0.35158900000000004,0.283968,0.515849,0.3222908888888889,0.3222908888888889,0.35158900000000004,0.35158900000000004,0.283968,0.515849,0.3222908888888889,0.3222908888888889,1,0,0,0,0,0
274,2700_to_2799,2749.5,10,10,1,1,0.2526566,0.2526566,0.39494,0.712454,0.3777034222222222,0.3777034222222222,0.2526566,0.2526566,0.39494,0.712454,0.3777034222222222,0.3777034222222222,1,0,0,0,0,0
293,2700_to_2799,2749.5,10,10,1,7,1.6784294999999996,1.6784294999999996,1.935318,4.108820000000001,2.2524566444444445,2.2524566444444445,1.6784294999999996,1.6784294999999996,1.935318,4.108820000000001,2.2524566444444445,2.2524566444444445,1,0,0,0,0,0
335,2700_to_2799,2749.5,10,10,1,1,1.6876231000000002,1.6876231000000002,1.704102,4.336562,2.8180207333333334,2.8180207333333334,1.6876231000000002,1.6876231000000002,1.704102,4.336562,2.8180207333333334,2.8180207333333334,1,0,0,0,0,0
371,2700_to_2799,2749.5,10,10,1,1,0.3413691,0.3413691,0.345788,0.7817829999999999,0.3934198,0.3934198,0.3413691,0.3413691,0.345788,0.7817829999999999,0.3934198,0.3934198,1,0,0,0,0,0
542,2700_to_2799,2749.5,10,10,1,2,2.9254717,2.9254717,2.562385,8.016531,4.5007627333333335,4.5007627333333335,2.9254717,2.9254717,2.562385,8.016531,4.5007627333333335,4.5007627333333335,1,0,0,0,0,0
700,2700_to_2799,2749.5,10,10,5,7,2.2514884,1.67199925,2.890606,6.304446,4.1814543111111115,3.1686205,2.2514884,1.67199925,2.890606,6.304446,4.1814543111111115,3.1686205,0.4,0.2,0.2,0.1,0.1,0
769,2700_to_2799,2749.5,10,10,3,3,6.587888000000001,5.243309571428571,6.186168,17.362107,8.549747066666667,6.128762666666667,6.587888000000001,5.243309571428571,6.186168,17.362107,8.549747066666667,6.128762666666667,0.7,0.2,0.1,0,0,0
78,2700_to_2799,2749.5,10,10,3,3,2.4755817,1.4479396666666666,2.344473,7.283933,3.619766511111111,2.290812,2.4755817,1.4479396666666666,2.344473,7.283933,3.619766511111111,2.290812,0.6,0.3,0.1,0,0,0
799,2700_to_2799,2749.5,10,10,1,1,5.876659600000001,5.876659600000001,4.282555,14.728743000000001,9.643443911111111,9.643443911111111,5.876659600000001,5.876659600000001,4.282555,14.728743000000001,9.643443911111111,9.643443911111111,1,0,0,0,0,0
892,2700_to_2799,2749.5,10,10,1,1,0.8577097,0.8577097,0.754762,2.268626,1.2112962,1.2112962,0.8577097,0.8577097,0.754762,2.268626,1.2112962,1.2112962,1,0,0,0,0,0
933,2700_to_2799,2749.5,10,10,1,1,2.3360022000000003,2.3360022000000003,1.61813,5.5640659999999995,3.7598462222222224,3.7598462222222224,2.3360022000000003,2.3360022000000003,1.61813,5.5640659999999995,3.7598462222222224,3.7598462222222224,1,0,0,0,0,0
944,2700_to_2799,2749.5,10,10,1,5,1.1036073,1.1036073,0.758378,2.6880889999999997,1.592549311111111,1.592549311111111,1.1036073,1.1036073,0.758378,2.6880889999999997,1.592549311111111,1.592549311111111,1,0,0,0,0,0
986,2700_to_2799,2749.5,10,10,1,5,0.5289931000000001,0.5289931000000001,0.364516,0.976674,0.5441281555555556,0.5441281555555556,0.5289931000000001,0.5289931000000001,0.364516,0.976674,0.5441281555555556,0.5441281555555556,1,0,0,0,0,0
136,2800_to_2899,2849.5,10,10,1,3,0.6726667999999999,0.6726667999999999,0.476703,1.9586329999999998,1.0250168888888889,1.0250168888888889,0.6726667999999999,0.6726667999999999,0.476703,1.9586329999999998,1.0250168888888889,1.0250168888888889,1,0,0,0,0,0
14,2800_to_2899,2849.5,10,10,2,8,0.2790731,0.1334912,0.581683,0.9778749999999999,0.4850516222222222,0.1974276,0.2790731,0.1334912,0.581683,0.9778749999999999,0.4850516222222222,0.1974276,0.5,0.5,0,0,0,0
151,2800_to_2899,2849.5,10,10,1,7,0.1281558,0.1281558,0.126107,0.277295,0.16606742222222223,0.16606742222222223,0.1281558,0.1281558,0.126107,0.277295,0.16606742222222223,0.16606742222222223,1,0,0,0,0,0
155,2800_to_2899,2849.5,10,10,1,1,1.9160073,1.9160073,1.9612100000000001,3.798889,2.5535512666666667,2.5535512666666667,1.9160073,1.9160073,1.9612100000000001,3.798889,2.5535512666666667,2.5535512666666667,1,0,0,0,0,0
162,2800_to_2899,2849.5,10,10,3,3,6.011346100000001,1.8432095000000002,6.455927000000001,14.414118000000002,8.298824777777778,2.1895260666666667,6.011346100000001,1.8432095000000002,6.455927000000001,14.414118000000002,8.298824777777778,2.1895260666666667,0.6,0.3,0.1,0,0,0
234,2800_to_2899,2849.5,10,10,1,1,0.08139869999999999,0.08139869999999999,0.173889,0.28049599999999997,0.1309183777777778,0.1309183777777778,0.08139869999999999,0.08139869999999999,0.173889,0.28049599999999997,0.1309183777777778,0.1309183777777778,1,0,0,0,0,0
251,2800_to_2899,2849.5,10,10,1,7,4.2169601000000005,4.2169601000000005,3.964171,11.627118000000001,5.800048155555555,5.800048155555555,4.2169601000000005,4.2169601000000005,3.964171,11.627118000000001,5.800048155555555,5.800048155555555,1,0,0,0,0,0
269,2800_to_2899,2849.5,10,10,1,1,0.170387,0.170387,0.260513,0.49101300000000003,0.26723626666666667,0.26723626666666667,0.170387,0.170387,0.260513,0.49101300000000003,0.26723626666666667,0.26723626666666667,1,0,0,0,0,0
274,2800_to_2899,2849.5,10,10,1,1,0.2561232,0.2561232,0.300672,0.6502789999999999,0.3512196444444445,0.3512196444444445,0.2561232,0.2561232,0.300672,0.6502789999999999,0.3512196444444445,0.3512196444444445,1,0,0,0,0,0
293,2800_to_2899,2849.5,10,10,1,6,1.1288064000000002,1.1288064000000002,1.925423,4.509839,1.9627965333333333,1.9627965333333333,1.1288064000000002,1.1288064000000002,1.925423,4.509839,1.9627965333333333,1.9627965333333333,1,0,0,0,0,0
335,2800_to_2899,2849.5,10,10,1,1,1.7343316999999996,1.7343316999999996,1.63653,4.050414999999999,2.6556595777777776,2.6556595777777776,1.7343316999999996,1.7343316999999996,1.63653,4.050414999999999,2.6556595777777776,2.6556595777777776,1,0,0,0,0,0
371,2800_to_2899,2849.5,10,10,1,1,0.3340259,0.3340259,0.353203,0.8028790000000001,0.3050990444444444,0.3050990444444444,0.3340259,0.3340259,0.353203,0.8028790000000001,0.3050990444444444,0.3050990444444444,1,0,0,0,0,0
542,2800_to_2899,2849.5,10,10,1,1,1.7711673000000001,1.7711673000000001,1.523986,4.3794129999999996,2.924875666666667,2.924875666666667,1.7711673000000001,1.7711673000000001,1.523986,4.3794129999999996,2.924875666666667,2.924875666666667,1,0,0,0,0,0
700,2800_to_2899,2849.5,10,10,3,5,2.3072493999999995,1.3842523333333332,2.452295,5.423697,3.701988177777778,2.661375733333333,2.3072493999999995,1.3842523333333332,2.452295,5.423697,3.701988177777778,2.661375733333333,0.6,0.2,0.2,0,0,0
769,2800_to_2899,2849.5,10,10,2,4,4.7027950999999995,4.432084625,4.692628,10.539174,7.277557533333333,6.272058321428571,4.7027950999999995,4.432084625,4.692628,10.539174,7.277557533333333,6.272058321428571,0.8,0.2,0,0,0,0
78,2800_to_2899,2849.5,10,10,2,2,1.5813328999999998,1.5107307142857143,1.344813,3.780802,2.539599888888889,2.1201052380952383,1.5813328999999998,1.5107307142857143,1.344813,3.780802,2.539599888888889,2.1201052380952383,0.7,0.3,0,0,0,0
799,2800_to_2899,2849.5,10,10,3,3,6.763364000000001,4.005148,5.88607,18.597207,11.184736977777778,6.138755333333333,6.763364000000001,4.005148,5.88607,18.597207,11.184736977777778,6.138755333333333,0.4,0.3,0.3,0,0,0
892,2800_to_2899,2849.5,10,10,1,1,0.9609817000000002,0.9609817000000002,0.92199,1.771338,1.0787198,1.0787198,0.9609817000000002,0.9609817000000002,0.92199,1.771338,1.0787198,1.0787198,1,0,0,0,0,0
933,2800_to_2899,2849.5,10,10,1,1,1.8838137000000004,1.8838137000000004,1.363277,4.606336,3.1935968666666663,3.1935968666666663,1.8838137000000004,1.8838137000000004,1.363277,4.606336,3.1935968666666663,3.1935968666666663,1,0,0,0,0,0
944,2800_to_2899,2849.5,10,10,1,3,0.8715734000000002,0.8715734000000002,0.944134,2.330411,1.5175774666666666,1.5175774666666666,0.8715734000000002,0.8715734000000002,0.944134,2.330411,1.5175774666666666,1.5175774666666666,1,0,0,0,0,0
986,2800_to_2899,2849.5,10,10,1,1,0.34897530000000004,0.34897530000000004,0.368706,0.845216,0.5069704666666667,0.5069704666666667,0.34897530000000004,0.34897530000000004,0.368706,0.845216,0.5069704666666667,0.5069704666666667,1,0,0,0,0,0
136,2900_to_2999,2949.5,10,10,1,1,0.9006069,0.9006069,0.696597,2.190589,1.2402136666666668,1.2402136666666668,0.9006069,0.9006069,0.696597,2.190589,1.2402136666666668,1.2402136666666668,1,0,0,0,0,0
14,2900_to_2999,2949.5,10,10,1,9,0.3754741999999999,0.3754741999999999,0.9190440000000001,1.3443420000000001,0.6091067111111111,0.6091067111111111,0.3754741999999999,0.3754741999999999,0.9190440000000001,1.3443420000000001,0.6091067111111111,0.6091067111111111,1,0,0,0,0,0
151,2900_to_2999,2949.5,10,10,2,9,0.11912960000000002,0.15067514285714287,0.171376,0.36449400000000004,0.20230071111111111,0.2299175238095238,0.11912960000000002,0.15067514285714287,0.171376,0.36449400000000004,0.20230071111111111,0.2299175238095238,0.7,0.3,0,0,0,0
155,2900_to_2999,2949.5,10,10,1,1,2.8458255999999995,2.8458255999999995,3.765965,7.296246,4.108115244444444,4.108115244444444,2.8458255999999995,2.8458255999999995,3.765965,7.296246,4.108115244444444,4.108115244444444,1,0,0,0,0,0
162,2900_to_2999,2949.5,10,10,2,2,9.1753802,6.597017428571429,7.135261,19.923891,12.464048222222223,6.211412571428571,9.1753802,6.597017428571429,7.135261,19.923891,12.464048222222223,6.211412571428571,0.7,0.3,0,0,0,0
234,2900_to_2999,2949.5,10,10,1,1,0.0988629,0.0988629,0.17545,0.31677199999999994,0.15686886666666666,0.15686886666666666,0.0988629,0.0988629,0.17545,0.31677199999999994,0.15686886666666666,0.15686886666666666,1,0,0,0,0,0
251,2900_to_2999,2949.5,10,10,1,5,5.57574,5.57574,4.184791,14.608182,8.571378622222221,8.571378622222221,5.57574,5.57574,4.184791,14.608182,8.571378622222221,8.571378622222221,1,0,0,0,0,0
269,2900_to_2999,2949.5,10,10,1,1,0.30921040000000005,0.30921040000000005,0.228222,0.563869,0.3382772888888889,0.3382772888888889,0.30921040000000005,0.30921040000000005,0.228222,0.563869,0.3382772888888889,0.3382772888888889,1,0,0,0,0,0
274,2900_to_2999,2949.5,10,10,1,1,0.46111260000000004,0.46111260000000004,0.423406,1.0033950000000003,0.544421288888889,0.544421288888889,0.46111260000000004,0.46111260000000004,0.423406,1.0033950000000003,0.544421288888889,0.544421288888889,1,0,0,0,0,0
293,2900_to_2999,2949.5,10,10,1,7,1.7175311,1.7175311,1.750577,4.423661,2.6434582444444445,2.6434582444444445,1.7175311,1.7175311,1.750577,4.423661,2.6434582444444445,2.6434582444444445,1,0,0,0,0,0
335,2900_to_2999,2949.5,10,10,1,1,1.8359074999999998,1.8359074999999998,1.636025,5.063554,3.211797088888889,3.211797088888889,1.8359074999999998,1.8359074999999998,1.636025,5.063554,3.211797088888889,3.211797088888889,1,0,0,0,0,0
371,2900_to_2999,2949.5,10,10,1,1,0.5676997,0.5676997,0.399376,0.812317,0.47793646666666667,0.47793646666666667,0.5676997,0.5676997,0.399376,0.812317,0.47793646666666667,0.47793646666666667,1,0,0,0,0,0
542,2900_to_2999,2949.5,10,10,1,3,2.8341436,2.8341436,3.9479430000000004,8.816040999999998,4.820861066666667,4.820861066666667,2.8341436,2.8341436,3.9479430000000004,8.816040999999998,4.820861066666667,4.820861066666667,1,0,0,0,0,0
700,2900_to_2999,2949.5,10,10,3,8,2.5404845,2.3401705999999995,2.177517,6.969378,4.513582288888888,3.6433157999999994,2.5404845,2.3401705999999995,2.177517,6.969378,4.513582288888888,3.6433157999999994,0.5,0.3,0.2,0,0,0
769,2900_to_2999,2949.5,10,10,4,4,9.1538059,0.90263175,9.298853,19.054634999999998,12.567380955555555,1.7807521666666666,9.1538059,0.90263175,9.298853,19.054634999999998,12.567380955555555,1.7807521666666666,0.4,0.3,0.2,0.1,0,0
78,2900_to_2999,2949.5,10,10,1,1,2.5380690999999995,2.5380690999999995,1.536078,5.1478839999999995,3.352746111111111,3.352746111111111,2.5380690999999995,2.5380690999999995,1.536078,5.1478839999999995,3.352746111111111,3.352746111111111,1,0,0,0,0,0
799,2900_to_2999,2949.5,10,10,3,3,8.5798547,4.39252275,11.711616,32.063723,14.0650942,6.431571166666666,8.5798547,4.39252275,11.711616,32.063723,14.0650942,6.431571166666666,0.4,0.3,0.3,0,0,0
892,2900_to_2999,2949.5,10,10,1,1,1.0239300000000002,1.0239300000000002,0.825596,2.778007,1.4951055111111111,1.4951055111111111,1.0239300000000002,1.0239300000000002,0.825596,2.778007,1.4951055111111111,1.4951055111111111,1,0,0,0,0,0
933,2900_to_2999,2949.5,10,10,1,1,2.3218923,2.3218923,1.887152,5.32794,3.7774501555555555,3.7774501555555555,2.3218923,2.3218923,1.887152,5.32794,3.7774501555555555,3.7774501555555555,1,0,0,0,0,0
944,2900_to_2999,2949.5,10,10,1,5,1.9552855999999998,1.9552855999999998,1.364918,3.1416079999999997,2.174702,2.174702,1.9552855999999998,1.9552855999999998,1.364918,3.1416079999999997,2.174702,2.174702,1,0,0,0,0,0
986,2900_to_2999,2949.5,10,10,1,1,0.41385269999999996,0.41385269999999996,0.37644599999999995,0.9866269999999999,0.6166070444444445,0.6166070444444445,0.41385269999999996,0.41385269999999996,0.37644599999999995,0.9866269999999999,0.6166070444444445,0.6166070444444445,1,0,0,0,0,0
136,3000_to_3099,3049.5,10,10,1,1,0.6418839000000001,0.6418839000000001,0.744213,1.5559159999999999,1.0169161555555555,1.0169161555555555,0.6418839000000001,0.6418839000000001,0.744213,1.5559159999999999,1.0169161555555555,1.0169161555555555,1,0,0,0,0,0
14,3000_to_3099,3049.5,10,10,1,5,0.3695219,0.3695219,0.36050699999999997,0.898555,0.5120600222222222,0.5120600222222222,0.3695219,0.3695219,0.36050699999999997,0.898555,0.5120600222222222,0.5120600222222222,1,0,0,0,0,0
151,3000_to_3099,3049.5,10,10,1,6,0.10431939999999999,0.10431939999999999,0.118119,0.299871,0.16667306666666667,0.16667306666666667,0.10431939999999999,0.10431939999999999,0.118119,0.299871,0.16667306666666667,0.16667306666666667,1,0,0,0,0,0
155,3000_to_3099,3049.5,10,10,1,1,1.8184621,1.8184621,1.347766,3.100314,2.1705176666666666,2.1705176666666666,1.8184621,1.8184621,1.347766,3.100314,2.1705176666666666,2.1705176666666666,1,0,0,0,0,0
162,3000_to_3099,3049.5,10,10,1,2,3.9354832,3.9354832,3.441767,8.959911,5.557831644444445,5.557831644444445,3.9354832,3.9354832,3.441767,8.959911,5.557831644444445,5.557831644444445,1,0,0,0,0,0
234,3000_to_3099,3049.5,10,10,1,1,0.1143719,0.1143719,0.278608,0.41676300000000005,0.1859502,0.1859502,0.1143719,0.1143719,0.278608,0.41676300000000005,0.1859502,0.1859502,1,0,0,0,0,0
251,3000_to_3099,3049.5,10,10,1,4,3.3702467999999994,3.3702467999999994,2.840875,8.603528,5.339035866666666,5.339035866666666,3.3702467999999994,3.3702467999999994,2.840875,8.603528,5.339035866666666,5.339035866666666,1,0,0,0,0,0
269,3000_to_3099,3049.5,10,10,1,1,0.17379300000000003,0.17379300000000003,0.186031,0.428259,0.23270431111111112,0.23270431111111112,0.17379300000000003,0.17379300000000003,0.186031,0.428259,0.23270431111111112,0.23270431111111112,1,0,0,0,0,0
274,3000_to_3099,3049.5,10,10,1,1,0.34261820000000004,0.34261820000000004,0.330863,0.770215,0.41013364444444445,0.41013364444444445,0.34261820000000004,0.34261820000000004,0.330863,0.770215,0.41013364444444445,0.41013364444444445,1,0,0,0,0,0
293,3000_to_3099,3049.5,10,10,1,8,1.0922328,1.0922328,0.818257,2.711037,1.7779679555555554,1.7779679555555554,1.0922328,1.0922328,0.818257,2.711037,1.7779679555555554,1.7779679555555554,1,0,0,0,0,0
335,3000_to_3099,3049.5,10,10,1,1,1.3759964,1.3759964,1.163529,3.3098430000000008,2.2018349333333336,2.2018349333333336,1.3759964,1.3759964,1.163529,3.3098430000000008,2.2018349333333336,2.2018349333333336,1,0,0,0,0,0
371,3000_to_3099,3049.5,10,10,1,1,0.3098562,0.3098562,0.26379600000000003,0.528769,0.33850457777777776,0.33850457777777776,0.3098562,0.3098562,0.26379600000000003,0.528769,0.33850457777777776,0.33850457777777776,1,0,0,0,0,0
542,3000_to_3099,3049.5,10,10,1,1,1.8847388999999999,1.8847388999999999,1.035241,3.704812,2.7853782444444444,2.7853782444444444,1.8847388999999999,1.8847388999999999,1.035241,3.704812,2.7853782444444444,2.7853782444444444,1,0,0,0,0,0
700,3000_to_3099,3049.5,10,10,2,8,2.0025838999999994,1.72142275,2.143829,4.599668,3.3387814000000002,3.112851642857143,2.0025838999999994,1.72142275,2.143829,4.599668,3.3387814000000002,3.112851642857143,0.8,0.2,0,0,0,0
769,3000_to_3099,3049.5,10,10,2,4,5.322879499999999,4.25614125,5.6246230000000015,11.257057000000001,7.311459755555556,5.924007857142858,5.322879499999999,4.25614125,5.6246230000000015,11.257057000000001,7.311459755555556,5.924007857142858,0.8,0.2,0,0,0,0
78,3000_to_3099,3049.5,10,10,2,2,1.4899567,1.399908222222222,1.4643849999999998,3.824903,2.322678022222222,2.1872742222222223,1.4899567,1.399908222222222,1.4643849999999998,3.824903,2.322678022222222,2.1872742222222223,0.9,0.1,0,0,0,0
799,3000_to_3099,3049.5,10,10,4,4,6.419920100000001,3.05547475,7.538683000000001,15.510809,10.5089342,4.8198688333333335,6.419920100000001,3.05547475,7.538683000000001,15.510809,10.5089342,4.8198688333333335,0.4,0.3,0.2,0.1,0,0
892,3000_to_3099,3049.5,10,10,1,1,0.7398989,0.7398989,0.473837,1.6370980000000002,1.0392633555555555,1.0392633555555555,0.7398989,0.7398989,0.473837,1.6370980000000002,1.0392633555555555,1.0392633555555555,1,0,0,0,0,0
933,3000_to_3099,3049.5,10,10,1,1,1.6983874,1.6983874,1.355717,4.042708,2.708741511111111,2.708741511111111,1.6983874,1.6983874,1.355717,4.042708,2.708741511111111,2.708741511111111,1,0,0,0,0,0
944,3000_to_3099,3049.5,10,10,1,4,0.85954,0.85954,0.657972,2.3237690000000004,1.3377027555555556,1.3377027555555556,0.85954,0.85954,0.657972,2.3237690000000004,1.3377027555555556,1.3377027555555556,1,0,0,0,0,0
986,3000_to_3099,3049.5,10,10,1,5,0.3993496999999999,0.3993496999999999,0.382888,0.927108,0.49726397777777775,0.49726397777777775,0.3993496999999999,0.3993496999999999,0.382888,0.927108,0.49726397777777775,0.49726397777777775,1,0,0,0,0,0
136,3100_to_3199,3149.5,10,10,1,1,0.6372730999999999,0.6372730999999999,0.854419,1.9505520000000003,1.0887462444444445,1.0887462444444445,0.6372730999999999,0.6372730999999999,0.854419,1.9505520000000003,1.0887462444444445,1.0887462444444445,1,0,0,0,0,0
14,3100_to_3199,3149.5,10,10,2,8,0.37699509999999997,0.391981125,0.450085,0.9104669999999999,0.5037437555555555,0.3878236785714286,0.37699509999999997,0.391981125,0.450085,0.9104669999999999,0.5037437555555555,0.3878236785714286,0.8,0.2,0,0,0,0
151,3100_to_3199,3149.5,10,10,1,5,0.20774480000000003,0.20774480000000003,0.133589,0.356864,0.2054956888888889,0.2054956888888889,0.20774480000000003,0.20774480000000003,0.133589,0.356864,0.2054956888888889,0.2054956888888889,1,0,0,0,0,0
155,3100_to_3199,3149.5,10,10,1,1,2.0416397,2.0416397,1.68667,4.072903999999999,2.543901622222222,2.543901622222222,2.0416397,2.0416397,1.68667,4.072903999999999,2.543901622222222,2.543901622222222,1,0,0,0,0,0
162,3100_to_3199,3149.5,10,10,1,1,3.9957829000000005,3.9957829000000005,3.293564,8.428066000000001,5.535599444444444,5.535599444444444,3.9957829000000005,3.9957829000000005,3.293564,8.428066000000001,5.535599444444444,5.535599444444444,1,0,0,0,0,0
234,3100_to_3199,3149.5,10,10,1,1,0.2973459,0.2973459,0.218622,0.380062,0.16736224444444445,0.16736224444444445,0.2973459,0.2973459,0.218622,0.380062,0.16736224444444445,0.16736224444444445,1,0,0,0,0,0
251,3100_to_3199,3149.5,10,10,1,4,3.4476942999999998,3.4476942999999998,2.264147,7.837528000000001,5.3427513555555555,5.3427513555555555,3.4476942999999998,3.4476942999999998,2.264147,7.837528000000001,5.3427513555555555,5.3427513555555555,1,0,0,0,0,0
269,3100_to_3199,3149.5,10,10,1,1,0.20004539999999998,0.20004539999999998,0.251244,0.5543680000000001,0.2925260444444444,0.2925260444444444,0.20004539999999998,0.20004539999999998,0.251244,0.5543680000000001,0.2925260444444444,0.2925260444444444,1,0,0,0,0,0
274,3100_to_3199,3149.5,10,10,1,1,0.30233870000000007,0.30233870000000007,0.300949,0.7684670000000001,0.42271433333333336,0.42271433333333336,0.30233870000000007,0.30233870000000007,0.300949,0.7684670000000001,0.42271433333333336,0.42271433333333336,1,0,0,0,0,0
293,3100_to_3199,3149.5,10,10,1,8,1.0387336,1.0387336,1.119001,2.443295,1.6574467555555554,1.6574467555555554,1.0387336,1.0387336,1.119001,2.443295,1.6574467555555554,1.6574467555555554,1,0,0,0,0,0
