host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
137,10200_to_10299,10249.5,10,10,1,2,0.6648913999999999,0.6648913999999999,0.915275,1.814475,0.9212286666666667,0.9212286666666667,0.6648913999999999,0.6648913999999999,0.915275,1.814475,0.9212286666666667,0.9212286666666667,1,0,0
147,10200_to_10299,10249.5,10,10,1,2,4.090399499999999,4.090399499999999,3.4718449999999996,9.27888,6.278800599999999,6.278800599999999,4.090399499999999,4.090399499999999,3.4718449999999996,9.27888,6.278800599999999,6.278800599999999,1,0,0
160,10200_to_10299,10249.5,10,10,3,8,3.069243,2.932201,4.197885,7.2769070000000005,4.060316488888889,3.4756442142857145,3.069243,2.932201,4.197885,7.2769070000000005,4.060316488888889,3.4756442142857145,0.8,0.1,0.1
183,10200_to_10299,10249.5,10,10,1,1,1.5609544,1.5609544,1.461618,3.583984,1.9870239111111112,1.9870239111111112,1.5609544,1.5609544,1.461618,3.583984,1.9870239111111112,1.9870239111111112,1,0,0
203,10200_to_10299,10249.5,10,10,1,1,0.32123169999999995,0.32123169999999995,0.239938,0.578191,0.3287796666666667,0.3287796666666667,0.32123169999999995,0.32123169999999995,0.239938,0.578191,0.3287796666666667,0.3287796666666667,1,0,0
240,10200_to_10299,10249.5,10,10,1,4,5.1694452,5.1694452,5.151987999999999,11.391517,8.468493733333334,8.468493733333334,5.1694452,5.1694452,5.151987999999999,11.391517,8.468493733333334,8.468493733333334,1,0,0
292,10200_to_10299,10249.5,10,10,1,1,0.3640954,0.3640954,0.396629,0.7172569999999999,0.44386773333333335,0.44386773333333335,0.3640954,0.3640954,0.396629,0.7172569999999999,0.44386773333333335,0.44386773333333335,1,0,0
357,10200_to_10299,10249.5,10,10,1,4,0.06563980000000001,0.06563980000000001,0.055685,0.119553,0.06368946666666667,0.06368946666666667,0.06563980000000001,0.06563980000000001,0.055685,0.119553,0.06368946666666667,0.06368946666666667,1,0,0
562,10200_to_10299,10249.5,10,10,1,1,1.5729248999999998,1.5729248999999998,1.5266000000000002,3.3728279999999997,2.2090800666666666,2.2090800666666666,1.5729248999999998,1.5729248999999998,1.5266000000000002,3.3728279999999997,2.2090800666666666,2.2090800666666666,1,0,0
90,10200_to_10299,10249.5,10,10,2,3,4.4860311,3.1549889999999996,2.901289,9.600876000000001,7.065699977777778,4.4945566,4.4860311,3.1549889999999996,2.901289,9.600876000000001,7.065699977777778,4.4945566,0.5,0.5,0
10,10800_to_10899,10849.5,10,10,1,2,5.1364465,5.1364465,4.711726,11.699221000000001,8.196135488888888,8.196135488888888,5.1364465,5.1364465,4.711726,11.699221000000001,8.196135488888888,8.196135488888888,1,0,0
116,10800_to_10899,10849.5,10,10,1,1,0.5602351,0.5602351,0.43024,1.1638359999999999,0.7517142888888889,0.7517142888888889,0.5602351,0.5602351,0.43024,1.1638359999999999,0.7517142888888889,0.7517142888888889,1,0,0
137,10800_to_10899,10849.5,10,10,1,1,0.5496255999999999,0.5496255999999999,0.5452060000000001,1.462069,0.8171358666666666,0.8171358666666666,0.5496255999999999,0.5496255999999999,0.5452060000000001,1.462069,0.8171358666666666,0.8171358666666666,1,0,0
147,10800_to_10899,10849.5,10,10,1,1,4.326957200000001,4.326957200000001,2.822069,8.649564999999999,5.559582711111111,5.559582711111111,4.326957200000001,4.326957200000001,2.822069,8.649564999999999,5.559582711111111,5.559582711111111,1,0,0
160,10800_to_10899,10849.5,10,10,1,7,2.9934258999999996,2.9934258999999996,2.5359920000000002,5.601213,3.928215044444445,3.928215044444445,2.9934258999999996,2.9934258999999996,2.5359920000000002,5.601213,3.928215044444445,3.928215044444445,1,0,0
183,10800_to_10899,10849.5,10,10,1,1,1.4726839999999999,1.4726839999999999,1.28377,3.369408,1.7174821333333334,1.7174821333333334,1.4726839999999999,1.4726839999999999,1.28377,3.369408,1.7174821333333334,1.7174821333333334,1,0,0
203,10800_to_10899,10849.5,10,10,1,1,0.33382419999999996,0.33382419999999996,0.310067,0.707044,0.3826299555555555,0.3826299555555555,0.33382419999999996,0.33382419999999996,0.310067,0.707044,0.3826299555555555,0.3826299555555555,1,0,0
240,10800_to_10899,10849.5,10,10,1,4,4.8742865,4.8742865,4.906252,11.010016,8.065544288888889,8.065544288888889,4.8742865,4.8742865,4.906252,11.010016,8.065544288888889,8.065544288888889,1,0,0
292,10800_to_10899,10849.5,10,10,1,1,0.34280309999999997,0.34280309999999997,0.445539,0.801566,0.4651390888888889,0.4651390888888889,0.34280309999999997,0.34280309999999997,0.445539,0.801566,0.4651390888888889,0.4651390888888889,1,0,0
357,10800_to_10899,10849.5,10,10,1,1,0.0585445,0.0585445,0.057930999999999996,0.11802,0.06396211111111111,0.06396211111111111,0.0585445,0.0585445,0.057930999999999996,0.11802,0.06396211111111111,0.06396211111111111,1,0,0
562,10800_to_10899,10849.5,10,10,1,1,1.4710341,1.4710341,1.4110770000000001,3.126809,2.0571182,2.0571182,1.4710341,1.4710341,1.4110770000000001,3.126809,2.0571182,2.0571182,1,0,0
90,10800_to_10899,10849.5,10,10,1,2,3.5387749,3.5387749,3.407495,7.708021,5.939362555555555,5.939362555555555,3.5387749,3.5387749,3.407495,7.708021,5.939362555555555,5.939362555555555,1,0,0
10,1300_to_1399,1349.5,10,10,2,2,5.873752,3.9425943333333335,6.421308,14.329299,9.218918711111112,6.581634,5.873752,3.9425943333333335,6.421308,14.329299,9.218918711111112,6.581634,0.6,0.4,0
116,1300_to_1399,1349.5,10,10,1,5,0.39958950000000004,0.39958950000000004,0.31679,0.984809,0.6029425111111111,0.6029425111111111,0.39958950000000004,0.39958950000000004,0.31679,0.984809,0.6029425111111111,0.6029425111111111,1,0,0
137,1300_to_1399,1349.5,10,10,1,1,0.6284958,0.6284958,0.491894,1.446317,0.7887978666666667,0.7887978666666667,0.6284958,0.6284958,0.491894,1.446317,0.7887978666666667,0.7887978666666667,1,0,0
147,1300_to_1399,1349.5,10,10,1,2,4.0079062,4.0079062,2.668126,8.685346,5.742971777777778,5.742971777777778,4.0079062,4.0079062,2.668126,8.685346,5.742971777777778,5.742971777777778,1,0,0
160,1300_to_1399,1349.5,10,10,2,8,2.8230019000000004,2.5588955555555555,2.9280800000000005,5.7727960000000005,3.769946911111111,3.4095294444444444,2.8230019000000004,2.5588955555555555,2.9280800000000005,5.7727960000000005,3.769946911111111,3.4095294444444444,0.9,0.1,0
183,1300_to_1399,1349.5,10,10,1,1,1.6327102,1.6327102,1.447246,3.766084,1.8438530666666666,1.8438530666666666,1.6327102,1.6327102,1.447246,3.766084,1.8438530666666666,1.8438530666666666,1,0,0
203,1300_to_1399,1349.5,10,10,1,1,0.27204170000000005,0.27204170000000005,0.281126,0.7043379999999999,0.3925754444444444,0.3925754444444444,0.27204170000000005,0.27204170000000005,0.281126,0.7043379999999999,0.3925754444444444,0.3925754444444444,1,0,0
240,1300_to_1399,1349.5,10,10,1,4,5.2410182,5.2410182,4.317029,11.391254,8.622265511111111,8.622265511111111,5.2410182,5.2410182,4.317029,11.391254,8.622265511111111,8.622265511111111,1,0,0
292,1300_to_1399,1349.5,10,10,1,1,0.3314347,0.3314347,0.310802,0.662443,0.4001262,0.4001262,0.3314347,0.3314347,0.310802,0.662443,0.4001262,0.4001262,1,0,0
357,1300_to_1399,1349.5,10,10,1,6,0.0527941,0.0527941,0.064899,0.13807999999999998,0.07280686666666666,0.07280686666666666,0.0527941,0.0527941,0.064899,0.13807999999999998,0.07280686666666666,0.07280686666666666,1,0,0
562,1300_to_1399,1349.5,10,10,1,1,1.5536735999999998,1.5536735999999998,1.4944769999999998,3.2964130000000003,2.154806088888889,2.154806088888889,1.5536735999999998,1.5536735999999998,1.4944769999999998,3.2964130000000003,2.154806088888889,2.154806088888889,1,0,0
90,1300_to_1399,1349.5,10,10,1,3,3.5774659,3.5774659,2.9709860000000003,7.907892,5.765410111111112,5.765410111111112,3.5774659,3.5774659,2.9709860000000003,7.907892,5.765410111111112,5.765410111111112,1,0,0
10,3200_to_3299,3249.5,10,10,2,2,5.183928700000001,3.0672511666666664,6.068151,12.542005,7.6448355333333335,4.9455982,5.183928700000001,3.0672511666666664,6.068151,12.542005,7.6448355333333335,4.9455982,0.6,0.4,0
116,3200_to_3299,3249.5,10,10,1,1,0.41561349999999997,0.41561349999999997,0.292549,0.945976,0.5929794444444444,0.5929794444444444,0.41561349999999997,0.41561349999999997,0.292549,0.945976,0.5929794444444444,0.5929794444444444,1,0,0
137,3200_to_3299,3249.5,10,10,1,5,0.5766837,0.5766837,0.622609,1.539324,0.7449208222222222,0.7449208222222222,0.5766837,0.5766837,0.622609,1.539324,0.7449208222222222,0.7449208222222222,1,0,0
147,3200_to_3299,3249.5,10,10,1,1,3.6330011,3.6330011,2.719043,8.510824,5.160022644444444,5.160022644444444,3.6330011,3.6330011,2.719043,8.510824,5.160022644444444,5.160022644444444,1,0,0
160,3200_to_3299,3249.5,10,10,2,8,2.094783,1.958328125,2.313963,5.1865570000000005,2.933661466666667,3.1385106785714285,2.094783,1.958328125,2.313963,5.1865570000000005,2.933661466666667,3.1385106785714285,0.8,0.2,0
183,3200_to_3299,3249.5,10,10,1,1,1.1280326999999999,1.1280326999999999,0.980187,2.617707,1.4623432666666667,1.4623432666666667,1.1280326999999999,1.1280326999999999,0.980187,2.617707,1.4623432666666667,1.4623432666666667,1,0,0
203,3200_to_3299,3249.5,10,10,1,1,0.19496029999999998,0.19496029999999998,0.168851,0.46792000000000006,0.26028517777777777,0.26028517777777777,0.19496029999999998,0.19496029999999998,0.168851,0.46792000000000006,0.26028517777777777,0.26028517777777777,1,0,0
240,3200_to_3299,3249.5,10,10,1,4,4.363904,4.363904,4.65285,9.869416000000001,7.284174266666667,7.284174266666667,4.363904,4.363904,4.65285,9.869416000000001,7.284174266666667,7.284174266666667,1,0,0
292,3200_to_3299,3249.5,10,10,1,6,0.2649245,0.2649245,0.452816,0.681764,0.3755160666666667,0.3755160666666667,0.2649245,0.2649245,0.452816,0.681764,0.3755160666666667,0.3755160666666667,1,0,0
357,3200_to_3299,3249.5,10,10,1,1,0.0841721,0.0841721,0.086004,0.13760899999999998,0.07241624444444444,0.07241624444444444,0.0841721,0.0841721,0.086004,0.13760899999999998,0.07241624444444444,0.07241624444444444,1,0,0
562,3200_to_3299,3249.5,10,10,1,1,1.1402369999999997,1.1402369999999997,1.036035,2.7145230000000002,1.688698888888889,1.688698888888889,1.1402369999999997,1.1402369999999997,1.036035,2.7145230000000002,1.688698888888889,1.688698888888889,1,0,0
90,3200_to_3299,3249.5,10,10,1,2,2.6386171000000003,2.6386171000000003,2.31922,6.4235310000000005,4.407513444444445,4.407513444444445,2.6386171000000003,2.6386171000000003,2.31922,6.4235310000000005,4.407513444444445,4.407513444444445,1,0,0
10,4700_to_4799,4749.5,10,10,1,1,5.119400300000001,5.119400300000001,4.179767,11.62664,8.104485888888888,8.104485888888888,5.119400300000001,5.119400300000001,4.179767,11.62664,8.104485888888888,8.104485888888888,1,0,0
116,4700_to_4799,4749.5,10,10,1,1,0.5116487000000001,0.5116487000000001,0.447941,1.294683,0.7643823333333333,0.7643823333333333,0.5116487000000001,0.5116487000000001,0.447941,1.294683,0.7643823333333333,0.7643823333333333,1,0,0
137,4700_to_4799,4749.5,10,10,1,1,0.6714922000000001,0.6714922000000001,0.8546959999999999,1.703513,0.9024129333333333,0.9024129333333333,0.6714922000000001,0.6714922000000001,0.8546959999999999,1.703513,0.9024129333333333,0.9024129333333333,1,0,0
147,4700_to_4799,4749.5,10,10,1,1,4.5569443,4.5569443,4.378667,9.971708000000001,6.825715888888889,6.825715888888889,4.5569443,4.5569443,4.378667,9.971708000000001,6.825715888888889,6.825715888888889,1,0,0
160,4700_to_4799,4749.5,10,10,1,8,3.0920819,3.0920819,3.136262,6.186289,3.963115577777778,3.963115577777778,3.0920819,3.0920819,3.136262,6.186289,3.963115577777778,3.963115577777778,1,0,0
183,4700_to_4799,4749.5,10,10,1,1,1.7863415000000002,1.7863415000000002,1.497667,4.10112,2.1525762,2.1525762,1.7863415000000002,1.7863415000000002,1.497667,4.10112,2.1525762,2.1525762,1,0,0
203,4700_to_4799,4749.5,10,10,1,1,0.26856050000000004,0.26856050000000004,0.287675,0.702995,0.3655706888888889,0.3655706888888889,0.26856050000000004,0.26856050000000004,0.287675,0.702995,0.3655706888888889,0.3655706888888889,1,0,0
240,4700_to_4799,4749.5,10,10,1,4,6.065826699999999,6.065826699999999,5.105629,13.242751,9.435609311111111,9.435609311111111,6.065826699999999,6.065826699999999,5.105629,13.242751,9.435609311111111,9.435609311111111,1,0,0
292,4700_to_4799,4749.5,10,10,1,7,0.4313165,0.4313165,0.578512,0.939269,0.5353257555555556,0.5353257555555556,0.4313165,0.4313165,0.578512,0.939269,0.5353257555555556,0.5353257555555556,1,0,0
357,4700_to_4799,4749.5,10,10,1,1,0.074644,0.074644,0.10175899999999999,0.165214,0.08260853333333333,0.08260853333333333,0.074644,0.074644,0.10175899999999999,0.165214,0.08260853333333333,0.08260853333333333,1,0,0
562,4700_to_4799,4749.5,10,10,1,1,1.9418772999999998,1.9418772999999998,1.928384,4.001762,2.706280288888889,2.706280288888889,1.9418772999999998,1.9418772999999998,1.928384,4.001762,2.706280288888889,2.706280288888889,1,0,0
90,4700_to_4799,4749.5,10,10,1,5,4.1561165,4.1561165,4.3911750000000005,9.668852000000001,6.940000866666667,6.940000866666667,4.1561165,4.1561165,4.3911750000000005,9.668852000000001,6.940000866666667,6.940000866666667,1,0,0
10,5900_to_5999,5949.5,10,10,2,2,4.6514435999999995,2.8546153333333333,6.110753,11.757806,7.102514577777778,4.7061788,4.6514435999999995,2.8546153333333333,6.110753,11.757806,7.102514577777778,4.7061788,0.6,0.4,0
116,5900_to_5999,5949.5,10,10,1,5,0.3828558,0.3828558,0.253577,0.831489,0.5397396444444444,0.5397396444444444,0.3828558,0.3828558,0.253577,0.831489,0.5397396444444444,0.5397396444444444,1,0,0
137,5900_to_5999,5949.5,10,10,2,2,0.49278159999999993,0.315203375,0.47667,1.163522,0.6695200444444445,0.4696201071428571,0.49278159999999993,0.315203375,0.47667,1.163522,0.6695200444444445,0.4696201071428571,0.8,0.2,0
147,5900_to_5999,5949.5,10,10,1,1,3.6433332000000007,3.6433332000000007,2.460191,9.090167000000001,5.163084133333333,5.163084133333333,3.6433332000000007,3.6433332000000007,2.460191,9.090167000000001,5.163084133333333,5.163084133333333,1,0,0
160,5900_to_5999,5949.5,10,10,1,6,2.3656438,2.3656438,2.055008,4.694099,3.2935108888888887,3.2935108888888887,2.3656438,2.3656438,2.055008,4.694099,3.2935108888888887,3.2935108888888887,1,0,0
183,5900_to_5999,5949.5,10,10,1,1,1.2934240000000001,1.2934240000000001,0.965899,2.8515380000000006,1.5065214222222223,1.5065214222222223,1.2934240000000001,1.2934240000000001,0.965899,2.8515380000000006,1.5065214222222223,1.5065214222222223,1,0,0
203,5900_to_5999,5949.5,10,10,1,1,0.24638960000000004,0.24638960000000004,0.170107,0.439724,0.26106653333333335,0.26106653333333335,0.24638960000000004,0.24638960000000004,0.170107,0.439724,0.26106653333333335,0.26106653333333335,1,0,0
240,5900_to_5999,5949.5,10,10,1,4,4.199361499999999,4.199361499999999,4.727792,9.384999,7.053763044444445,7.053763044444445,4.199361499999999,4.199361499999999,4.727792,9.384999,7.053763044444445,7.053763044444445,1,0,0
292,5900_to_5999,5949.5,10,10,1,1,0.2278546,0.2278546,0.29526,0.6073120000000001,0.3573122222222222,0.3573122222222222,0.2278546,0.2278546,0.29526,0.6073120000000001,0.3573122222222222,0.3573122222222222,1,0,0
357,5900_to_5999,5949.5,10,10,1,1,0.07454530000000001,0.07454530000000001,0.063216,0.145424,0.0739125111111111,0.0739125111111111,0.07454530000000001,0.07454530000000001,0.063216,0.145424,0.0739125111111111,0.0739125111111111,1,0,0
562,5900_to_5999,5949.5,10,10,1,1,1.2791631000000003,1.2791631000000003,1.195446,2.8096259999999997,1.7568939777777777,1.7568939777777777,1.2791631000000003,1.2791631000000003,1.195446,2.8096259999999997,1.7568939777777777,1.7568939777777777,1,0,0
90,5900_to_5999,5949.5,10,10,1,5,3.5071019000000008,3.5071019000000008,3.602109,7.70646,5.484750822222222,5.484750822222222,3.5071019000000008,3.5071019000000008,3.602109,7.70646,5.484750822222222,5.484750822222222,1,0,0
10,7000_to_7099,7049.5,10,10,1,2,7.442969099999999,7.442969099999999,7.148945,17.922577,11.559171311111111,11.559171311111111,7.442969099999999,7.442969099999999,7.148945,17.922577,11.559171311111111,11.559171311111111,1,0,0
116,7000_to_7099,7049.5,10,10,1,1,0.6834623000000001,0.6834623000000001,0.517586,1.6924229999999998,1.0197625555555556,1.0197625555555556,0.6834623000000001,0.6834623000000001,0.517586,1.6924229999999998,1.0197625555555556,1.0197625555555556,1,0,0
137,7000_to_7099,7049.5,10,10,1,1,0.9308017000000002,0.9308017000000002,1.127903,2.518719,1.3255071777777778,1.3255071777777778,0.9308017000000002,0.9308017000000002,1.127903,2.518719,1.3255071777777778,1.3255071777777778,1,0,0
147,7000_to_7099,7049.5,10,10,1,1,6.814075099999999,6.814075099999999,3.8161759999999996,13.225420999999999,8.7250102,8.7250102,6.814075099999999,6.814075099999999,3.8161759999999996,13.225420999999999,8.7250102,8.7250102,1,0,0
160,7000_to_7099,7049.5,10,10,1,6,4.073618400000001,4.073618400000001,4.449691,8.65005,5.5309964888888885,5.5309964888888885,4.073618400000001,4.073618400000001,4.449691,8.65005,5.5309964888888885,5.5309964888888885,1,0,0
183,7000_to_7099,7049.5,10,10,1,1,1.5980381000000001,1.5980381000000001,1.420683,3.7715689999999995,2.197832422222222,2.197832422222222,1.5980381000000001,1.5980381000000001,1.420683,3.7715689999999995,2.197832422222222,2.197832422222222,1,0,0
203,7000_to_7099,7049.5,10,10,1,1,0.3819029,0.3819029,0.382245,0.9309689999999999,0.5025930888888889,0.5025930888888889,0.3819029,0.3819029,0.382245,0.9309689999999999,0.5025930888888889,0.5025930888888889,1,0,0
240,7000_to_7099,7049.5,10,10,1,4,8.0455532,8.0455532,6.740531000000001,16.760047000000004,13.096112711111111,13.096112711111111,8.0455532,8.0455532,6.740531000000001,16.760047000000004,13.096112711111111,13.096112711111111,1,0,0
292,7000_to_7099,7049.5,10,10,1,1,0.48430150000000005,0.48430150000000005,0.571585,0.970356,0.5405669555555556,0.5405669555555556,0.48430150000000005,0.48430150000000005,0.571585,0.970356,0.5405669555555556,0.5405669555555556,1,0,0
357,7000_to_7099,7049.5,10,10,1,1,0.0974221,0.0974221,0.105851,0.198653,0.09458024444444445,0.09458024444444445,0.0974221,0.0974221,0.105851,0.198653,0.09458024444444445,0.09458024444444445,1,0,0
562,7000_to_7099,7049.5,10,10,1,1,2.1010820000000003,2.1010820000000003,1.771126,4.654750999999999,2.9995615555555557,2.9995615555555557,2.1010820000000003,2.1010820000000003,1.771126,4.654750999999999,2.9995615555555557,2.9995615555555557,1,0,0
90,7000_to_7099,7049.5,10,10,1,3,5.624272599999999,5.624272599999999,5.738233,12.567250999999999,9.277360355555556,9.277360355555556,5.624272599999999,5.624272599999999,5.738233,12.567250999999999,9.277360355555556,9.277360355555556,1,0,0
10,7200_to_7299,7249.5,10,10,1,2,6.2235958,6.2235958,5.581098000000001,14.133812,9.765315822222222,9.765315822222222,6.2235958,6.2235958,5.581098000000001,14.133812,9.765315822222222,9.765315822222222,1,0,0
116,7200_to_7299,7249.5,10,10,1,6,0.6410412999999999,0.6410412999999999,0.517498,1.392547,0.8994717999999999,0.8994717999999999,0.6410412999999999,0.6410412999999999,0.517498,1.392547,0.8994717999999999,0.8994717999999999,1,0,0
137,7200_to_7299,7249.5,10,10,1,1,0.6395500000000001,0.6395500000000001,0.7383,1.78401,0.9540579555555556,0.9540579555555556,0.6395500000000001,0.6395500000000001,0.7383,1.78401,0.9540579555555556,0.9540579555555556,1,0,0
147,7200_to_7299,7249.5,10,10,1,1,5.3606678,5.3606678,3.213048,11.104602,7.614577555555555,7.614577555555555,5.3606678,5.3606678,3.213048,11.104602,7.614577555555555,7.614577555555555,1,0,0
160,7200_to_7299,7249.5,10,10,2,7,3.741424400000001,3.3781827777777775,3.395764,7.5339339999999995,4.843808088888888,4.393415888888889,3.741424400000001,3.3781827777777775,3.395764,7.5339339999999995,4.843808088888888,4.393415888888889,0.9,0.1,0
183,7200_to_7299,7249.5,10,10,1,1,1.7378808,1.7378808,1.766364,4.01733,2.1311192,2.1311192,1.7378808,1.7378808,1.766364,4.01733,2.1311192,2.1311192,1,0,0
203,7200_to_7299,7249.5,10,10,1,1,0.39662450000000005,0.39662450000000005,0.363377,0.872689,0.4494986888888889,0.4494986888888889,0.39662450000000005,0.39662450000000005,0.363377,0.872689,0.4494986888888889,0.4494986888888889,1,0,0
240,7200_to_7299,7249.5,10,10,1,4,6.7361734,6.7361734,6.259921,16.029519,10.682077288888888,10.682077288888888,6.7361734,6.7361734,6.259921,16.029519,10.682077288888888,10.682077288888888,1,0,0
292,7200_to_7299,7249.5,10,10,1,1,0.39610009999999996,0.39610009999999996,0.472233,0.852066,0.5187460666666667,0.5187460666666667,0.39610009999999996,0.39610009999999996,0.472233,0.852066,0.5187460666666667,0.5187460666666667,1,0,0
357,7200_to_7299,7249.5,10,10,1,6,0.0733711,0.0733711,0.05757,0.13736700000000002,0.07665784444444444,0.07665784444444444,0.0733711,0.0733711,0.05757,0.13736700000000002,0.07665784444444444,0.07665784444444444,1,0,0
562,7200_to_7299,7249.5,10,10,1,1,2.1278413,2.1278413,1.6835719999999998,4.517216000000001,2.931730688888889,2.931730688888889,2.1278413,2.1278413,1.6835719999999998,4.517216000000001,2.931730688888889,2.931730688888889,1,0,0
90,7200_to_7299,7249.5,10,10,1,4,4.514987700000001,4.514987700000001,3.920685,9.537239000000001,7.3517734444444445,7.3517734444444445,4.514987700000001,4.514987700000001,3.920685,9.537239000000001,7.3517734444444445,7.3517734444444445,1,0,0
10,7600_to_7699,7649.5,10,10,1,2,3.2609398999999994,3.2609398999999994,2.846248,7.2822439999999995,5.2541202,5.2541202,3.2609398999999994,3.2609398999999994,2.846248,7.2822439999999995,5.2541202,5.2541202,1,0,0
116,7600_to_7699,7649.5,10,10,1,1,0.40561890000000006,0.40561890000000006,0.250844,0.882697,0.5730712666666666,0.5730712666666666,0.40561890000000006,0.40561890000000006,0.250844,0.882697,0.5730712666666666,0.5730712666666666,1,0,0
137,7600_to_7699,7649.5,10,10,1,2,0.4430593,0.4430593,0.549828,1.2118280000000001,0.6925461555555555,0.6925461555555555,0.4430593,0.4430593,0.549828,1.2118280000000001,0.6925461555555555,0.6925461555555555,1,0,0
147,7600_to_7699,7649.5,10,10,1,1,2.4973506,2.4973506,1.803751,5.516971999999999,3.9154245333333333,3.9154245333333333,2.4973506,2.4973506,1.803751,5.516971999999999,3.9154245333333333,3.9154245333333333,1,0,0
160,7600_to_7699,7649.5,10,10,1,7,1.6706186000000003,1.6706186000000003,1.629664,3.287401,2.2026053777777777,2.2026053777777777,1.6706186000000003,1.6706186000000003,1.629664,3.287401,2.2026053777777777,2.2026053777777777,1,0,0
183,7600_to_7699,7649.5,10,10,1,1,0.9177678000000002,0.9177678000000002,0.856584,2.150638,1.1433321333333333,1.1433321333333333,0.9177678000000002,0.9177678000000002,0.856584,2.150638,1.1433321333333333,1.1433321333333333,1,0,0
203,7600_to_7699,7649.5,10,10,1,1,0.23925049999999995,0.23925049999999995,0.217267,0.562562,0.2908468222222222,0.2908468222222222,0.23925049999999995,0.23925049999999995,0.217267,0.562562,0.2908468222222222,0.2908468222222222,1,0,0
240,7600_to_7699,7649.5,10,10,1,4,3.6977195000000003,3.6977195000000003,3.000632,8.233788,5.912513533333334,5.912513533333334,3.6977195000000003,3.6977195000000003,3.000632,8.233788,5.912513533333334,5.912513533333334,1,0,0
