unique.split,parent.split,host,parent.host
695,unassigned_region-SPLIT1,695,unassigned_region
354,695,354,695
166,unassigned_region-SPLIT2,166,unassigned_region
801,166,801,166
5-SPLIT1,166,5,166
5-SPLIT2,166,5,166
268,166,268,166
618,unassigned_region-SPLIT3,618,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
483,unassigned_region-SPLIT2,483,unassigned_region
165,unassigned_region-SPLIT2,165,unassigned_region
285,695,285,695
69,695,69,695
945,69,945,69
549,695,549,695
77,549,77,549
960-SPLIT1,unassigned_region-SPLIT4,960,unassigned_region
784-SPLIT1,960-SPLIT1,784,960
356,unassigned_region-SPLIT4,356,unassigned_region
29,unassigned_region-SPLIT4,29,unassigned_region
960-SPLIT2,29,960,29
593,960-SPLIT2,593,960
784-SPLIT2,unassigned_region-SPLIT1,784,unassigned_region
177,784-SPLIT2,177,784
911,784-SPLIT2,911,784
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,354,unassigned_region,354
unassigned_region-SPLIT3,268,unassigned_region,268
unassigned_region-SPLIT4,784-SPLIT2,unassigned_region,784
