unique.split,parent.split,host,parent.host
354,unassigned_region-SPLIT1,354,unassigned_region
165,unassigned_region-SPLIT2,165,unassigned_region
483,unassigned_region-SPLIT2,483,unassigned_region
268,unassigned_region-SPLIT2,268,unassigned_region
618,unassigned_region-SPLIT3,618,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
801,166,801,166
166,unassigned_region-SPLIT2,166,unassigned_region
5,166,5,166
695-SPLIT1,285,695,285
285,unassigned_region-SPLIT1,285,unassigned_region
695-SPLIT2,77,695,77
77,unassigned_region-SPLIT4,77,unassigned_region
549,77,549,77
784-SPLIT1,77,784,77
695-SPLIT3,69,695,69
69,unassigned_region-SPLIT4,69,unassigned_region
945,69,945,69
695-SPLIT4,unassigned_region-SPLIT1,695,unassigned_region
960-SPLIT2,unassigned_region-SPLIT1,960,unassigned_region
784-SPLIT4,unassigned_region-SPLIT5,784,unassigned_region
960-SPLIT1,356,960,356
356,784-SPLIT4,356,784
784-SPLIT2,356,784,356
911,784-SPLIT2,911,784
784-SPLIT3,356,784,356
177,784-SPLIT4,177,784
695-SPLIT5,unassigned_region-SPLIT5,695,unassigned_region
593,unassigned_region-SPLIT6,593,unassigned_region
29,unassigned_region-SPLIT6,29,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,354,unassigned_region,354
unassigned_region-SPLIT3,268,unassigned_region,268
unassigned_region-SPLIT4,285,unassigned_region,285
unassigned_region-SPLIT5,960-SPLIT2,unassigned_region,960
unassigned_region-SPLIT6,960-SPLIT2,unassigned_region,960
