unique.split,parent.split,host,parent.host
695-SPLIT1,784-SPLIT1,695,784
784-SPLIT1,unassigned_region-SPLIT1,784,unassigned_region
911,784-SPLIT1,911,784
177,784-SPLIT1,177,784
29,unassigned_region-SPLIT2,29,unassigned_region
593,29,593,29
960-SPLIT1,unassigned_region-SPLIT2,960,unassigned_region
356,784-SPLIT1,356,784
960-SPLIT2,356,960,356
960-SPLIT3,356,960,356
960-SPLIT4,unassigned_region-SPLIT1,960,unassigned_region
784-SPLIT2,unassigned_region-SPLIT1,784,unassigned_region
695-SPLIT3,unassigned_region-SPLIT1,695,unassigned_region
77,695-SPLIT3,77,695
285,unassigned_region-SPLIT3,285,unassigned_region
69,unassigned_region-SPLIT3,69,unassigned_region
945,69,945,69
549,695-SPLIT3,549,695
695-SPLIT2,549,695,549
165,unassigned_region-SPLIT4,165,unassigned_region
483,unassigned_region-SPLIT4,483,unassigned_region
268,unassigned_region-SPLIT5,268,unassigned_region
618,unassigned_region-SPLIT6,618,unassigned_region
332,unassigned_region-SPLIT6,332,unassigned_region
166,unassigned_region-SPLIT5,166,unassigned_region
5-SPLIT1,166,5,166
5-SPLIT2,166,5,166
801,166,801,166
354,695-SPLIT3,354,695
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,784-SPLIT1,unassigned_region,784
unassigned_region-SPLIT3,695-SPLIT3,unassigned_region,695
unassigned_region-SPLIT4,354,unassigned_region,354
unassigned_region-SPLIT5,483,unassigned_region,483
unassigned_region-SPLIT6,268,unassigned_region,268
