unique.split,parent.split,host,parent.host
695-SPLIT1,unassigned_region-SPLIT1,695,unassigned_region
784-SPLIT1,unassigned_region-SPLIT2,784,unassigned_region
911,unassigned_region-SPLIT2,911,unassigned_region
354,695-SPLIT1,354,695
165,unassigned_region-SPLIT3,165,unassigned_region
483,unassigned_region-SPLIT3,483,unassigned_region
166-SPLIT1,unassigned_region-SPLIT3,166,unassigned_region
801,unassigned_region-SPLIT3,801,unassigned_region
166-SPLIT2,801,166,801
5,166-SPLIT2,5,166
268,unassigned_region-SPLIT3,268,unassigned_region
332,unassigned_region-SPLIT4,332,unassigned_region
618,unassigned_region-SPLIT4,618,unassigned_region
356,unassigned_region-SPLIT1,356,unassigned_region
784-SPLIT2,356,784,356
960-SPLIT1,356,960,356
29,356,29,356
960-SPLIT2,29,960,29
593,29,593,29
177,784-SPLIT3,177,784
784-SPLIT3,unassigned_region-SPLIT1,784,unassigned_region
960-SPLIT3,784-SPLIT3,960,784
285,784-SPLIT3,285,784
695-SPLIT2,285,695,285
69,unassigned_region-SPLIT5,69,unassigned_region
945,69,945,69
695-SPLIT3,69,695,69
549,unassigned_region-SPLIT5,549,unassigned_region
695-SPLIT4,unassigned_region-SPLIT5,695,unassigned_region
77,unassigned_region-SPLIT5,77,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,695-SPLIT1,unassigned_region,695
unassigned_region-SPLIT3,354,unassigned_region,354
unassigned_region-SPLIT4,268,unassigned_region,268
unassigned_region-SPLIT5,285,unassigned_region,285
