host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
784,2300_to_2399,2349.5,10,10,2,5,7.913840499999999,7.196085222222223,13.029067000000001,23.100742000000004,13.553287622222223,11.922670666666667,7.913840499999999,7.196085222222223,13.029067000000001,23.100742000000004,13.553287622222223,11.922670666666667,0.9,0.1,0,0,0,0
801,2300_to_2399,2349.5,10,10,1,4,0.24613989999999997,0.24613989999999997,0.300867,0.668715,0.40800224444444444,0.40800224444444444,0.24613989999999997,0.24613989999999997,0.300867,0.668715,0.40800224444444444,0.40800224444444444,1,0,0,0,0,0
911,2300_to_2399,2349.5,10,10,1,1,0.4835043,0.4835043,0.368152,0.7424660000000001,0.43847673333333337,0.43847673333333337,0.4835043,0.4835043,0.368152,0.7424660000000001,0.43847673333333337,0.43847673333333337,1,0,0,0,0,0
945,2300_to_2399,2349.5,10,10,1,1,0.49241710000000005,0.49241710000000005,0.447086,1.337409,0.7763138444444445,0.7763138444444445,0.49241710000000005,0.49241710000000005,0.447086,1.337409,0.7763138444444445,0.7763138444444445,1,0,0,0,0,0
960,2300_to_2399,2349.5,10,10,3,4,7.9099278,5.028191799999999,10.267722000000001,24.268063,12.948893022222222,7.4053965999999996,7.9099278,5.028191799999999,10.267722000000001,24.268063,12.948893022222222,7.4053965999999996,0.5,0.3,0.2,0,0,0
165,2400_to_2499,2449.5,10,10,1,1,0.7648105999999999,0.7648105999999999,1.0323229999999999,1.8422779999999999,0.9779041777777777,0.9779041777777777,0.7648105999999999,0.7648105999999999,1.0323229999999999,1.8422779999999999,0.9779041777777777,0.9779041777777777,1,0,0,0,0,0
166,2400_to_2499,2449.5,10,10,2,4,0.5145774000000001,0.1575178,0.657646,1.000697,0.5930250222222222,0.1626204,0.5145774000000001,0.1575178,0.657646,1.000697,0.5930250222222222,0.1626204,0.5,0.5,0,0,0,0
177,2400_to_2499,2449.5,10,10,1,1,0.4276263,0.4276263,0.268982,0.8432999999999999,0.5036689555555556,0.5036689555555556,0.4276263,0.4276263,0.268982,0.8432999999999999,0.5036689555555556,0.5036689555555556,1,0,0,0,0,0
268,2400_to_2499,2449.5,10,10,1,2,0.2601577,0.2601577,0.42401599999999995,0.6267969999999999,0.35800184444444444,0.35800184444444444,0.2601577,0.2601577,0.42401599999999995,0.6267969999999999,0.35800184444444444,0.35800184444444444,1,0,0,0,0,0
285,2400_to_2499,2449.5,10,10,1,1,0.9994172000000001,0.9994172000000001,2.28174,3.1480050000000004,1.3771038666666666,1.3771038666666666,0.9994172000000001,0.9994172000000001,2.28174,3.1480050000000004,1.3771038666666666,1.3771038666666666,1,0,0,0,0,0
29,2400_to_2499,2449.5,10,10,1,2,1.6850798999999999,1.6850798999999999,1.173085,3.140929,1.8863498,1.8863498,1.6850798999999999,1.6850798999999999,1.173085,3.140929,1.8863498,1.8863498,1,0,0,0,0,0
332,2400_to_2499,2449.5,10,10,1,1,0.16202869999999997,0.16202869999999997,0.175643,0.279175,0.16749691111111112,0.16749691111111112,0.16202869999999997,0.16202869999999997,0.175643,0.279175,0.16749691111111112,0.16749691111111112,1,0,0,0,0,0
354,2400_to_2499,2449.5,10,10,1,4,2.0127343,2.0127343,1.878626,5.598666,3.065888777777778,3.065888777777778,2.0127343,2.0127343,1.878626,5.598666,3.065888777777778,3.065888777777778,1,0,0,0,0,0
356,2400_to_2499,2449.5,10,10,1,4,0.8014831000000001,0.8014831000000001,0.890673,1.979883,1.037256288888889,1.037256288888889,0.8014831000000001,0.8014831000000001,0.890673,1.979883,1.037256288888889,1.037256288888889,1,0,0,0,0,0
483,2400_to_2499,2449.5,10,10,1,1,0.9598913,0.9598913,0.697292,2.125769,1.1796871777777778,1.1796871777777778,0.9598913,0.9598913,0.697292,2.125769,1.1796871777777778,1.1796871777777778,1,0,0,0,0,0
5,2400_to_2499,2449.5,10,10,1,3,0.3251818,0.3251818,0.260496,0.48709199999999997,0.22448506666666665,0.22448506666666665,0.3251818,0.3251818,0.260496,0.48709199999999997,0.22448506666666665,0.22448506666666665,1,0,0,0,0,0
549,2400_to_2499,2449.5,10,10,1,2,0.6779642,0.6779642,0.634047,1.897801,1.0039680888888889,1.0039680888888889,0.6779642,0.6779642,0.634047,1.897801,1.0039680888888889,1.0039680888888889,1,0,0,0,0,0
593,2400_to_2499,2449.5,10,10,1,1,0.1981535,0.1981535,0.232336,0.46070900000000004,0.2891390888888889,0.2891390888888889,0.1981535,0.1981535,0.232336,0.46070900000000004,0.2891390888888889,0.2891390888888889,1,0,0,0,0,0
618,2400_to_2499,2449.5,10,10,1,1,0.14709389999999997,0.14709389999999997,0.119165,0.359052,0.17649237777777776,0.17649237777777776,0.14709389999999997,0.14709389999999997,0.119165,0.359052,0.17649237777777776,0.17649237777777776,1,0,0,0,0,0
69,2400_to_2499,2449.5,10,10,1,6,0.9309725,0.9309725,0.883766,1.994655,1.1632522,1.1632522,0.9309725,0.9309725,0.883766,1.994655,1.1632522,1.1632522,1,0,0,0,0,0
695,2400_to_2499,2449.5,10,10,3,5,4.1683986,3.178791428571429,5.110534,11.075230000000001,6.862121777777778,5.077120761904762,4.1683986,3.178791428571429,5.110534,11.075230000000001,6.862121777777778,5.077120761904762,0.7,0.2,0.1,0,0,0
77,2400_to_2499,2449.5,10,10,1,1,0.5467221999999999,0.5467221999999999,0.795346,1.762349,0.8800795555555556,0.8800795555555556,0.5467221999999999,0.5467221999999999,0.795346,1.762349,0.8800795555555556,0.8800795555555556,1,0,0,0,0,0
784,2400_to_2499,2449.5,10,10,2,5,5.1988332999999995,4.339049285714286,4.780816,11.237459,8.284016511111112,6.637053714285714,5.1988332999999995,4.339049285714286,4.780816,11.237459,8.284016511111112,6.637053714285714,0.7,0.3,0,0,0,0
801,2400_to_2499,2449.5,10,10,1,3,0.2540349,0.2540349,0.304523,0.547912,0.33074482222222223,0.33074482222222223,0.2540349,0.2540349,0.304523,0.547912,0.33074482222222223,0.33074482222222223,1,0,0,0,0,0
911,2400_to_2499,2449.5,10,10,1,1,0.26712199999999997,0.26712199999999997,0.18411,0.586177,0.3562839111111111,0.3562839111111111,0.26712199999999997,0.26712199999999997,0.18411,0.586177,0.3562839111111111,0.3562839111111111,1,0,0,0,0,0
945,2400_to_2499,2449.5,10,10,1,1,0.1730126,0.1730126,0.149149,0.505145,0.2964392,0.2964392,0.1730126,0.1730126,0.149149,0.505145,0.2964392,0.2964392,1,0,0,0,0,0
960,2400_to_2499,2449.5,10,10,3,3,4.4978839,2.7340851666666666,3.020686,10.082387,6.111191577777777,4.8688022,4.4978839,2.7340851666666666,3.020686,10.082387,6.111191577777777,4.8688022,0.6,0.3,0.1,0,0,0
165,2500_to_2599,2549.5,10,10,1,1,0.6157178,0.6157178,0.6405700000000001,1.410394,0.7391663555555555,0.7391663555555555,0.6157178,0.6157178,0.6405700000000001,1.410394,0.7391663555555555,0.7391663555555555,1,0,0,0,0,0
166,2500_to_2599,2549.5,10,10,1,4,0.3926645,0.3926645,0.438502,0.8606520000000001,0.50060451111111115,0.50060451111111115,0.3926645,0.3926645,0.438502,0.8606520000000001,0.50060451111111115,0.50060451111111115,1,0,0,0,0,0
177,2500_to_2599,2549.5,10,10,1,1,0.3743717999999999,0.3743717999999999,0.222594,0.6133449999999999,0.4036854222222222,0.4036854222222222,0.3743717999999999,0.3743717999999999,0.222594,0.6133449999999999,0.4036854222222222,0.4036854222222222,1,0,0,0,0,0
268,2500_to_2599,2549.5,10,10,1,2,0.2772949,0.2772949,0.41290899999999997,0.6344129999999999,0.3781683777777778,0.3781683777777778,0.2772949,0.2772949,0.41290899999999997,0.6344129999999999,0.3781683777777778,0.3781683777777778,1,0,0,0,0,0
285,2500_to_2599,2549.5,10,10,1,1,1.2108915999999998,1.2108915999999998,1.783677,2.984812,1.3488896,1.3488896,1.2108915999999998,1.2108915999999998,1.783677,2.984812,1.3488896,1.3488896,1,0,0,0,0,0
29,2500_to_2599,2549.5,10,10,1,2,1.2369729,1.2369729,1.120009,2.651527,1.6096691333333333,1.6096691333333333,1.2369729,1.2369729,1.120009,2.651527,1.6096691333333333,1.6096691333333333,1,0,0,0,0,0
332,2500_to_2599,2549.5,10,10,1,1,0.16170920000000003,0.16170920000000003,0.166725,0.289679,0.15378804444444447,0.15378804444444447,0.16170920000000003,0.16170920000000003,0.166725,0.289679,0.15378804444444447,0.15378804444444447,1,0,0,0,0,0
354,2500_to_2599,2549.5,10,10,1,3,2.0826743,2.0826743,1.647731,4.960446,3.196431711111111,3.196431711111111,2.0826743,2.0826743,1.647731,4.960446,3.196431711111111,3.196431711111111,1,0,0,0,0,0
356,2500_to_2599,2549.5,10,10,1,5,0.8998018999999999,0.8998018999999999,0.699223,1.4929990000000002,0.854767,0.854767,0.8998018999999999,0.8998018999999999,0.699223,1.4929990000000002,0.854767,0.854767,1,0,0,0,0,0
483,2500_to_2599,2549.5,10,10,1,2,1.1481619000000003,1.1481619000000003,0.802925,2.256289,1.2150455333333334,1.2150455333333334,1.1481619000000003,1.1481619000000003,0.802925,2.256289,1.2150455333333334,1.2150455333333334,1,0,0,0,0,0
5,2500_to_2599,2549.5,10,10,1,1,0.2410412,0.2410412,0.372961,0.552217,0.241664,0.241664,0.2410412,0.2410412,0.372961,0.552217,0.241664,0.241664,1,0,0,0,0,0
549,2500_to_2599,2549.5,10,10,1,1,0.6854703,0.6854703,0.757582,1.836655,0.9721802888888889,0.9721802888888889,0.6854703,0.6854703,0.757582,1.836655,0.9721802888888889,0.9721802888888889,1,0,0,0,0,0
593,2500_to_2599,2549.5,10,10,1,1,0.194609,0.194609,0.269225,0.501741,0.2755864,0.2755864,0.194609,0.194609,0.269225,0.501741,0.2755864,0.2755864,1,0,0,0,0,0
618,2500_to_2599,2549.5,10,10,1,1,0.18829590000000002,0.18829590000000002,0.19997399999999999,0.45176499999999997,0.21396428888888888,0.21396428888888888,0.18829590000000002,0.18829590000000002,0.19997399999999999,0.45176499999999997,0.21396428888888888,0.21396428888888888,1,0,0,0,0,0
69,2500_to_2599,2549.5,10,10,1,3,0.7646103000000002,0.7646103000000002,1.133573,2.0070729999999997,1.0525213111111111,1.0525213111111111,0.7646103000000002,0.7646103000000002,1.133573,2.0070729999999997,1.0525213111111111,1.0525213111111111,1,0,0,0,0,0
695,2500_to_2599,2549.5,10,10,2,4,4.0196798000000005,3.3399378749999995,4.527757,9.173219,5.855817111111111,4.794729892857143,4.0196798000000005,3.3399378749999995,4.527757,9.173219,5.855817111111111,4.794729892857143,0.8,0.2,0,0,0,0
77,2500_to_2599,2549.5,10,10,1,1,0.5406407,0.5406407,0.723241,1.2851979999999998,0.7503516666666666,0.7503516666666666,0.5406407,0.5406407,0.723241,1.2851979999999998,0.7503516666666666,0.7503516666666666,1,0,0,0,0,0
784,2500_to_2599,2549.5,10,10,1,5,3.5392209,3.5392209,3.822311,8.729272000000002,6.1928252666666666,6.1928252666666666,3.5392209,3.5392209,3.822311,8.729272000000002,6.1928252666666666,6.1928252666666666,1,0,0,0,0,0
801,2500_to_2599,2549.5,10,10,1,1,0.1450963,0.1450963,0.151828,0.356153,0.2001461111111111,0.2001461111111111,0.1450963,0.1450963,0.151828,0.356153,0.2001461111111111,0.2001461111111111,1,0,0,0,0,0
911,2500_to_2599,2549.5,10,10,1,1,0.13080949999999997,0.13080949999999997,0.125663,0.334585,0.19897011111111113,0.19897011111111113,0.13080949999999997,0.13080949999999997,0.125663,0.334585,0.19897011111111113,0.19897011111111113,1,0,0,0,0,0
945,2500_to_2599,2549.5,10,10,1,1,0.14632189999999998,0.14632189999999998,0.126685,0.410112,0.24070993333333332,0.24070993333333332,0.14632189999999998,0.14632189999999998,0.126685,0.410112,0.24070993333333332,0.24070993333333332,1,0,0,0,0,0
960,2500_to_2599,2549.5,10,10,2,3,4.177794899999999,2.9189181666666664,3.38242,11.426955,6.435623266666666,5.025969266666666,4.177794899999999,2.9189181666666664,3.38242,11.426955,6.435623266666666,5.025969266666666,0.6,0.4,0,0,0,0
165,2600_to_2699,2649.5,10,10,1,2,0.5347521,0.5347521,0.65759,1.6143839999999998,0.7475708222222222,0.7475708222222222,0.5347521,0.5347521,0.65759,1.6143839999999998,0.7475708222222222,0.7475708222222222,1,0,0,0,0,0
166,2600_to_2699,2649.5,10,10,1,3,0.39962070000000005,0.39962070000000005,0.487313,0.9106909999999999,0.5044580222222222,0.5044580222222222,0.39962070000000005,0.39962070000000005,0.487313,0.9106909999999999,0.5044580222222222,0.5044580222222222,1,0,0,0,0,0
177,2600_to_2699,2649.5,10,10,1,1,0.25205710000000003,0.25205710000000003,0.209233,0.572414,0.39310300000000004,0.39310300000000004,0.25205710000000003,0.25205710000000003,0.209233,0.572414,0.39310300000000004,0.39310300000000004,1,0,0,0,0,0
268,2600_to_2699,2649.5,10,10,1,2,0.3185443,0.3185443,0.524687,0.7419390000000001,0.4261071777777778,0.4261071777777778,0.3185443,0.3185443,0.524687,0.7419390000000001,0.4261071777777778,0.4261071777777778,1,0,0,0,0,0
285,2600_to_2699,2649.5,10,10,1,1,0.9314555999999999,0.9314555999999999,1.5280420000000001,2.6632830000000003,1.2016930222222222,1.2016930222222222,0.9314555999999999,0.9314555999999999,1.5280420000000001,2.6632830000000003,1.2016930222222222,1.2016930222222222,1,0,0,0,0,0
29,2600_to_2699,2649.5,10,10,1,3,1.0701379,1.0701379,0.98598,2.622679,1.5789654444444445,1.5789654444444445,1.0701379,1.0701379,0.98598,2.622679,1.5789654444444445,1.5789654444444445,1,0,0,0,0,0
332,2600_to_2699,2649.5,10,10,1,1,0.1492756,0.1492756,0.233592,0.326363,0.17422159999999998,0.17422159999999998,0.1492756,0.1492756,0.233592,0.326363,0.17422159999999998,0.17422159999999998,1,0,0,0,0,0
354,2600_to_2699,2649.5,10,10,1,3,2.5522102,2.5522102,1.9840879999999999,5.957144,3.635439511111111,3.635439511111111,2.5522102,2.5522102,1.9840879999999999,5.957144,3.635439511111111,3.635439511111111,1,0,0,0,0,0
356,2600_to_2699,2649.5,10,10,1,1,0.9406378999999999,0.9406378999999999,0.623594,2.1806639999999997,1.0736665555555556,1.0736665555555556,0.9406378999999999,0.9406378999999999,0.623594,2.1806639999999997,1.0736665555555556,1.0736665555555556,1,0,0,0,0,0
483,2600_to_2699,2649.5,10,10,1,2,1.0647521,1.0647521,0.8328099999999999,2.063723,1.1095305555555555,1.1095305555555555,1.0647521,1.0647521,0.8328099999999999,2.063723,1.1095305555555555,1.1095305555555555,1,0,0,0,0,0
5,2600_to_2699,2649.5,10,10,1,1,0.16064839999999997,0.16064839999999997,0.239553,0.379973,0.17130062222222223,0.17130062222222223,0.16064839999999997,0.16064839999999997,0.239553,0.379973,0.17130062222222223,0.17130062222222223,1,0,0,0,0,0
549,2600_to_2699,2649.5,10,10,1,1,0.7349914,0.7349914,0.715868,2.102779,1.0736956,1.0736956,0.7349914,0.7349914,0.715868,2.102779,1.0736956,1.0736956,1,0,0,0,0,0
593,2600_to_2699,2649.5,10,10,1,1,0.1794104,0.1794104,0.236928,0.466811,0.2913226666666667,0.2913226666666667,0.1794104,0.1794104,0.236928,0.466811,0.2913226666666667,0.2913226666666667,1,0,0,0,0,0
618,2600_to_2699,2649.5,10,10,1,1,0.11782220000000002,0.11782220000000002,0.119397,0.32113100000000006,0.17068586666666666,0.17068586666666666,0.11782220000000002,0.11782220000000002,0.119397,0.32113100000000006,0.17068586666666666,0.17068586666666666,1,0,0,0,0,0
69,2600_to_2699,2649.5,10,10,1,3,0.8666924,0.8666924,0.793332,1.919573,1.1418022222222222,1.1418022222222222,0.8666924,0.8666924,0.793332,1.919573,1.1418022222222222,1.1418022222222222,1,0,0,0,0,0
695,2600_to_2699,2649.5,10,10,2,4,4.439049499999999,3.001827666666667,2.8202220000000002,10.188769,6.874283266666667,4.444991333333333,4.439049499999999,3.001827666666667,2.8202220000000002,10.188769,6.874283266666667,4.444991333333333,0.6,0.4,0,0,0,0
77,2600_to_2699,2649.5,10,10,1,1,0.6018356,0.6018356,0.641376,1.218967,0.7514233333333333,0.7514233333333333,0.6018356,0.6018356,0.641376,1.218967,0.7514233333333333,0.7514233333333333,1,0,0,0,0,0
784,2600_to_2699,2649.5,10,10,3,5,3.7378682000000003,3.4461467999999997,6.0542940000000005,10.344616,6.615731688888889,5.7121842,3.7378682000000003,3.4461467999999997,6.0542940000000005,10.344616,6.615731688888889,5.7121842,0.5,0.4,0.1,0,0,0
801,2600_to_2699,2649.5,10,10,1,1,0.1615971,0.1615971,0.197873,0.34421899999999994,0.20759993333333332,0.20759993333333332,0.1615971,0.1615971,0.197873,0.34421899999999994,0.20759993333333332,0.20759993333333332,1,0,0,0,0,0
911,2600_to_2699,2649.5,10,10,1,1,0.1575222,0.1575222,0.151814,0.36598400000000003,0.23997764444444444,0.23997764444444444,0.1575222,0.1575222,0.151814,0.36598400000000003,0.23997764444444444,0.23997764444444444,1,0,0,0,0,0
945,2600_to_2699,2649.5,10,10,1,1,0.1590268,0.1590268,0.120749,0.39393999999999996,0.24961733333333333,0.24961733333333333,0.1590268,0.1590268,0.120749,0.39393999999999996,0.24961733333333333,0.24961733333333333,1,0,0,0,0,0
960,2600_to_2699,2649.5,10,10,2,3,3.0869305999999996,2.970626,2.531317,8.063074,5.052265066666667,4.968838833333334,3.0869305999999996,2.970626,2.531317,8.063074,5.052265066666667,4.968838833333334,0.9,0.1,0,0,0,0
165,2700_to_2799,2749.5,10,10,1,2,0.9386486999999999,0.9386486999999999,0.9194199999999999,2.206101,1.1165366444444444,1.1165366444444444,0.9386486999999999,0.9386486999999999,0.9194199999999999,2.206101,1.1165366444444444,1.1165366444444444,1,0,0,0,0,0
166,2700_to_2799,2749.5,10,10,1,3,0.4170979,0.4170979,0.348334,0.8756029999999999,0.5051760222222222,0.5051760222222222,0.4170979,0.4170979,0.348334,0.8756029999999999,0.5051760222222222,0.5051760222222222,1,0,0,0,0,0
177,2700_to_2799,2749.5,10,10,1,1,0.5593211,0.5593211,0.242346,0.7806780000000001,0.5049184666666666,0.5049184666666666,0.5593211,0.5593211,0.242346,0.7806780000000001,0.5049184666666666,0.5049184666666666,1,0,0,0,0,0
268,2700_to_2799,2749.5,10,10,1,2,0.2935202,0.2935202,0.38377700000000003,0.588859,0.35623777777777776,0.35623777777777776,0.2935202,0.2935202,0.38377700000000003,0.588859,0.35623777777777776,0.35623777777777776,1,0,0,0,0,0
285,2700_to_2799,2749.5,10,10,1,1,1.2188465000000002,1.2188465000000002,1.8081459999999998,2.514439,1.182229088888889,1.182229088888889,1.2188465000000002,1.2188465000000002,1.8081459999999998,2.514439,1.182229088888889,1.182229088888889,1,0,0,0,0,0
29,2700_to_2799,2749.5,10,10,1,2,1.6653337999999998,1.6653337999999998,0.8450679999999999,3.0898920000000003,1.7709280888888888,1.7709280888888888,1.6653337999999998,1.6653337999999998,0.8450679999999999,3.0898920000000003,1.7709280888888888,1.7709280888888888,1,0,0,0,0,0
332,2700_to_2799,2749.5,10,10,1,1,0.14738230000000002,0.14738230000000002,0.229624,0.399194,0.1844189111111111,0.1844189111111111,0.14738230000000002,0.14738230000000002,0.229624,0.399194,0.1844189111111111,0.1844189111111111,1,0,0,0,0,0
354,2700_to_2799,2749.5,10,10,1,3,2.675504,2.675504,1.7059250000000001,6.584986,3.823926177777778,3.823926177777778,2.675504,2.675504,1.7059250000000001,6.584986,3.823926177777778,3.823926177777778,1,0,0,0,0,0
356,2700_to_2799,2749.5,10,10,1,1,0.7434154000000001,0.7434154000000001,0.70642,1.7119360000000001,1.0196758666666668,1.0196758666666668,0.7434154000000001,0.7434154000000001,0.70642,1.7119360000000001,1.0196758666666668,1.0196758666666668,1,0,0,0,0,0
483,2700_to_2799,2749.5,10,10,1,1,1.2320498999999998,1.2320498999999998,1.165573,2.8180520000000002,1.3062908222222223,1.3062908222222223,1.2320498999999998,1.2320498999999998,1.165573,2.8180520000000002,1.3062908222222223,1.3062908222222223,1,0,0,0,0,0
5,2700_to_2799,2749.5,10,10,1,6,0.1725627,0.1725627,0.301429,0.499192,0.2304773111111111,0.2304773111111111,0.1725627,0.1725627,0.301429,0.499192,0.2304773111111111,0.2304773111111111,1,0,0,0,0,0
549,2700_to_2799,2749.5,10,10,1,1,0.7951553999999998,0.7951553999999998,0.8422179999999999,2.214077,1.1589465777777779,1.1589465777777779,0.7951553999999998,0.7951553999999998,0.8422179999999999,2.214077,1.1589465777777779,1.1589465777777779,1,0,0,0,0,0
593,2700_to_2799,2749.5,10,10,1,1,0.24604339999999997,0.24604339999999997,0.266343,0.466058,0.29795964444444445,0.29795964444444445,0.24604339999999997,0.24604339999999997,0.266343,0.466058,0.29795964444444445,0.29795964444444445,1,0,0,0,0,0
618,2700_to_2799,2749.5,10,10,1,1,0.2200273,0.2200273,0.201409,0.38589599999999996,0.18471495555555556,0.18471495555555556,0.2200273,0.2200273,0.201409,0.38589599999999996,0.18471495555555556,0.18471495555555556,1,0,0,0,0,0
69,2700_to_2799,2749.5,10,10,1,3,0.9199642000000001,0.9199642000000001,0.987896,2.103705,1.2104484,1.2104484,0.9199642000000001,0.9199642000000001,0.987896,2.103705,1.2104484,1.2104484,1,0,0,0,0,0
695,2700_to_2799,2749.5,10,10,4,5,4.8893386,2.6001245,7.3179940000000014,15.402678000000002,8.11086471111111,3.2577746666666667,4.8893386,2.6001245,7.3179940000000014,15.402678000000002,8.11086471111111,3.2577746666666667,0.4,0.3,0.2,0.1,0,0
77,2700_to_2799,2749.5,10,10,1,1,0.4998429,0.4998429,0.785052,1.689773,0.8507154888888889,0.8507154888888889,0.4998429,0.4998429,0.785052,1.689773,0.8507154888888889,0.8507154888888889,1,0,0,0,0,0
784,2700_to_2799,2749.5,10,10,3,5,4.530986899999999,4.176825,3.943281,11.432072,7.527974288888889,6.9953214,4.530986899999999,4.176825,3.943281,11.432072,7.527974288888889,6.9953214,0.5,0.4,0.1,0,0,0
801,2700_to_2799,2749.5,10,10,1,1,0.1745134,0.1745134,0.18868800000000002,0.469049,0.24992231111111113,0.24992231111111113,0.1745134,0.1745134,0.18868800000000002,0.469049,0.24992231111111113,0.24992231111111113,1,0,0,0,0,0
911,2700_to_2799,2749.5,10,10,1,1,0.158497,0.158497,0.138367,0.41140000000000004,0.25903542222222226,0.25903542222222226,0.158497,0.158497,0.138367,0.41140000000000004,0.25903542222222226,0.25903542222222226,1,0,0,0,0,0
945,2700_to_2799,2749.5,10,10,1,1,0.2372612,0.2372612,0.15079,0.614097,0.3526971555555556,0.3526971555555556,0.2372612,0.2372612,0.15079,0.614097,0.3526971555555556,0.3526971555555556,1,0,0,0,0,0
960,2700_to_2799,2749.5,10,10,2,3,3.7890299,3.096487222222223,5.213922,9.649841,5.517908288888889,4.819783055555556,3.7890299,3.096487222222223,5.213922,9.649841,5.517908288888889,4.819783055555556,0.9,0.1,0,0,0,0
165,2800_to_2899,2849.5,10,10,1,1,1.0762930999999998,1.0762930999999998,1.11873,2.034071,1.0247303777777779,1.0247303777777779,1.0762930999999998,1.0762930999999998,1.11873,2.034071,1.0247303777777779,1.0247303777777779,1,0,0,0,0,0
166,2800_to_2899,2849.5,10,10,1,4,0.4160424,0.4160424,0.47423199999999993,0.811131,0.47249444444444444,0.47249444444444444,0.4160424,0.4160424,0.47423199999999993,0.811131,0.47249444444444444,0.47249444444444444,1,0,0,0,0,0
177,2800_to_2899,2849.5,10,10,1,1,0.3478611,0.3478611,0.195746,0.608981,0.41795726666666666,0.41795726666666666,0.3478611,0.3478611,0.195746,0.608981,0.41795726666666666,0.41795726666666666,1,0,0,0,0,0
268,2800_to_2899,2849.5,10,10,1,2,0.2919659,0.2919659,0.406551,0.6808460000000001,0.3781488222222222,0.3781488222222222,0.2919659,0.2919659,0.406551,0.6808460000000001,0.3781488222222222,0.3781488222222222,1,0,0,0,0,0
285,2800_to_2899,2849.5,10,10,1,1,0.9873935999999999,0.9873935999999999,1.584759,2.269715,1.1240464444444445,1.1240464444444445,0.9873935999999999,0.9873935999999999,1.584759,2.269715,1.1240464444444445,1.1240464444444445,1,0,0,0,0,0
29,2800_to_2899,2849.5,10,10,1,2,1.1100658,1.1100658,1.180631,2.6332129999999996,1.6071068,1.6071068,1.1100658,1.1100658,1.180631,2.6332129999999996,1.6071068,1.6071068,1,0,0,0,0,0
332,2800_to_2899,2849.5,10,10,1,4,0.18947169999999997,0.18947169999999997,0.251314,0.38258699999999995,0.2031071333333333,0.2031071333333333,0.18947169999999997,0.18947169999999997,0.251314,0.38258699999999995,0.2031071333333333,0.2031071333333333,1,0,0,0,0,0
354,2800_to_2899,2849.5,10,10,1,3,1.9079158,1.9079158,1.335102,4.532133999999999,2.8688803555555555,2.8688803555555555,1.9079158,1.9079158,1.335102,4.532133999999999,2.8688803555555555,2.8688803555555555,1,0,0,0,0,0
356,2800_to_2899,2849.5,10,10,1,1,0.8122399,0.8122399,0.815683,1.9843229999999998,1.0320834444444444,1.0320834444444444,0.8122399,0.8122399,0.815683,1.9843229999999998,1.0320834444444444,1.0320834444444444,1,0,0,0,0,0
483,2800_to_2899,2849.5,10,10,1,2,1.1315137,1.1315137,1.0737640000000002,2.735697,1.3027543333333333,1.3027543333333333,1.1315137,1.1315137,1.0737640000000002,2.735697,1.3027543333333333,1.3027543333333333,1,0,0,0,0,0
5,2800_to_2899,2849.5,10,10,1,5,0.15121210000000002,0.15121210000000002,0.248481,0.448091,0.20875655555555556,0.20875655555555556,0.15121210000000002,0.15121210000000002,0.248481,0.448091,0.20875655555555556,0.20875655555555556,1,0,0,0,0,0
549,2800_to_2899,2849.5,10,10,1,1,0.7198053000000001,0.7198053000000001,0.768704,1.988918,0.9949007777777777,0.9949007777777777,0.7198053000000001,0.7198053000000001,0.768704,1.988918,0.9949007777777777,0.9949007777777777,1,0,0,0,0,0
593,2800_to_2899,2849.5,10,10,1,1,0.20786769999999993,0.20786769999999993,0.303654,0.5611219999999999,0.3207500666666666,0.3207500666666666,0.20786769999999993,0.20786769999999993,0.303654,0.5611219999999999,0.3207500666666666,0.3207500666666666,1,0,0,0,0,0
618,2800_to_2899,2849.5,10,10,1,1,0.1335993,0.1335993,0.150468,0.289216,0.17052313333333333,0.17052313333333333,0.1335993,0.1335993,0.150468,0.289216,0.17052313333333333,0.17052313333333333,1,0,0,0,0,0
69,2800_to_2899,2849.5,10,10,1,5,0.7684865000000001,0.7684865000000001,0.515239,1.5806019999999998,0.9638893555555555,0.9638893555555555,0.7684865000000001,0.7684865000000001,0.515239,1.5806019999999998,0.9638893555555555,0.9638893555555555,1,0,0,0,0,0
695,2800_to_2899,2849.5,10,10,3,5,3.7893615999999994,2.5011698333333334,8.152839,12.198509,6.598041555555556,4.056017933333333,3.7893615999999994,2.5011698333333334,8.152839,12.198509,6.598041555555556,4.056017933333333,0.6,0.3,0.1,0,0,0
77,2800_to_2899,2849.5,10,10,1,1,0.6261265,0.6261265,0.8794080000000001,1.4670230000000002,0.8000962444444445,0.8000962444444445,0.6261265,0.6261265,0.8794080000000001,1.4670230000000002,0.8000962444444445,0.8000962444444445,1,0,0,0,0,0
784,2800_to_2899,2849.5,10,10,3,4,4.5750582,3.383109,5.180422999999999,10.883886,7.510249511111112,5.6116132,4.5750582,3.383109,5.180422999999999,10.883886,7.510249511111112,5.6116132,0.5,0.4,0.1,0,0,0
