unique.split,parent.split,host,parent.host
483,354,483,354
268,unassigned_region-SPLIT2,268,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
618,unassigned_region-SPLIT3,618,unassigned_region
166-SPLIT1,unassigned_region-SPLIT2,166,unassigned_region
801,unassigned_region-SPLIT2,801,unassigned_region
166-SPLIT2,unassigned_region-SPLIT4,166,unassigned_region
5,unassigned_region-SPLIT4,5,unassigned_region
166-SPLIT3,5,166,5
165,unassigned_region-SPLIT2,165,unassigned_region
354,695-SPLIT2,354,695
695-SPLIT2,unassigned_region-SPLIT1,695,unassigned_region
285,unassigned_region-SPLIT5,285,unassigned_region
69,unassigned_region-SPLIT5,69,unassigned_region
945,69,945,69
549,unassigned_region-SPLIT5,549,unassigned_region
695-SPLIT1,77,695,77
77,unassigned_region-SPLIT5,77,unassigned_region
960-SPLIT1,unassigned_region-SPLIT6,960,unassigned_region
356,unassigned_region-SPLIT6,356,unassigned_region
784-SPLIT2,unassigned_region-SPLIT1,784,unassigned_region
911,784-SPLIT2,911,784
29,784-SPLIT2,29,784
960-SPLIT2,29,960,29
177,unassigned_region-SPLIT7,177,unassigned_region
784-SPLIT1,unassigned_region-SPLIT7,784,unassigned_region
593,29,593,29
960-SPLIT3,784-SPLIT2,960,784
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,483,unassigned_region,483
unassigned_region-SPLIT3,268,unassigned_region,268
unassigned_region-SPLIT4,801,unassigned_region,801
unassigned_region-SPLIT5,695-SPLIT2,unassigned_region,695
unassigned_region-SPLIT6,784-SPLIT2,unassigned_region,784
unassigned_region-SPLIT7,960-SPLIT2,unassigned_region,960
