unique.split,parent.split,host,parent.host
695-SPLIT2,unassigned_region-SPLIT1,695,unassigned_region
354,695-SPLIT2,354,695
483,unassigned_region-SPLIT2,483,unassigned_region
268,unassigned_region-SPLIT2,268,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
618,unassigned_region-SPLIT3,618,unassigned_region
801,unassigned_region-SPLIT2,801,unassigned_region
166-SPLIT2,801,166,801
5,166-SPLIT2,5,166
166-SPLIT1,5,166,5
165,unassigned_region-SPLIT2,165,unassigned_region
695-SPLIT1,354,695,354
945,unassigned_region-SPLIT4,945,unassigned_region
69-SPLIT1,945,69,945
69-SPLIT2,unassigned_region-SPLIT4,69,unassigned_region
549,unassigned_region-SPLIT4,549,unassigned_region
285,unassigned_region-SPLIT4,285,unassigned_region
77,unassigned_region-SPLIT4,77,unassigned_region
784,unassigned_region-SPLIT1,784,unassigned_region
911,784,911,784
960-SPLIT1,784,960,784
177,784,177,784
356,unassigned_region-SPLIT1,356,unassigned_region
960-SPLIT2,356,960,356
960-SPLIT3,unassigned_region-SPLIT1,960,unassigned_region
593,unassigned_region-SPLIT1,593,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,354,unassigned_region,354
unassigned_region-SPLIT3,268,unassigned_region,268
unassigned_region-SPLIT4,695-SPLIT1,unassigned_region,695
