unique.split,parent.split,host,parent.host
784-SPLIT1,unassigned_region-SPLIT1,784,unassigned_region
695-SPLIT1,unassigned_region-SPLIT1,695,unassigned_region
354,695-SPLIT1,354,695
166,354,166,354
5-SPLIT1,166,5,166
5-SPLIT2,166,5,166
801,166,801,166
268-SPLIT1,unassigned_region-SPLIT2,268,unassigned_region
332,unassigned_region-SPLIT2,332,unassigned_region
268-SPLIT2,unassigned_region-SPLIT3,268,unassigned_region
618,unassigned_region-SPLIT3,618,unassigned_region
483,unassigned_region-SPLIT2,483,unassigned_region
165,483,165,483
77,unassigned_region-SPLIT4,77,unassigned_region
285,unassigned_region-SPLIT4,285,unassigned_region
69,unassigned_region-SPLIT4,69,unassigned_region
945,69,945,69
549,unassigned_region-SPLIT4,549,unassigned_region
784-SPLIT4,unassigned_region-SPLIT1,784,unassigned_region
356,960-SPLIT1,356,960
784-SPLIT2,356,784,356
960-SPLIT1,unassigned_region-SPLIT5,960,unassigned_region
784-SPLIT3,29,784,29
29,960-SPLIT1,29,960
593,29,593,29
695-SPLIT2,unassigned_region-SPLIT5,695,unassigned_region
911,784-SPLIT4,911,784
960-SPLIT2,784-SPLIT4,960,784
177,784-SPLIT4,177,784
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,801,unassigned_region,801
unassigned_region-SPLIT3,332,unassigned_region,332
unassigned_region-SPLIT4,695-SPLIT1,unassigned_region,695
unassigned_region-SPLIT5,784-SPLIT4,unassigned_region,784
