unique.split,parent.split,host,parent.host
354,695,354,695
5,354,5,354
166,5,166,5
801,unassigned_region-SPLIT2,801,unassigned_region
618,unassigned_region-SPLIT3,618,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
268,unassigned_region-SPLIT2,268,unassigned_region
483,unassigned_region-SPLIT2,483,unassigned_region
165,483,165,483
695,unassigned_region-SPLIT1,695,unassigned_region
285,unassigned_region-SPLIT4,285,unassigned_region
69,unassigned_region-SPLIT4,69,unassigned_region
549,69,549,69
77,549,77,549
945,69,945,69
784,unassigned_region-SPLIT1,784,unassigned_region
29,784,29,784
593,784,593,784
911,784,911,784
960-SPLIT1,784,960,784
177,784,177,784
356,784,356,784
960-SPLIT2,356,960,356
960-SPLIT3,784,960,784
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,166,unassigned_region,166
unassigned_region-SPLIT3,268,unassigned_region,268
unassigned_region-SPLIT4,695,unassigned_region,695
