unique.split,parent.split,host,parent.host
784-SPLIT1,960,784,960
960,unassigned_region-SPLIT1,960,unassigned_region
177,960,177,960
784-SPLIT2,960,784,960
911,784-SPLIT2,911,784
356,784-SPLIT2,356,784
29,960,29,960
593,960,593,960
784-SPLIT3,unassigned_region-SPLIT1,784,unassigned_region
695,unassigned_region-SPLIT1,695,unassigned_region
354,695,354,695
5-SPLIT2,354,5,354
5-SPLIT1,166,5,166
801,166,801,166
483,unassigned_region-SPLIT2,483,unassigned_region
165,483,165,483
268,unassigned_region-SPLIT2,268,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
618,unassigned_region-SPLIT3,618,unassigned_region
166,5-SPLIT2,166,5
549,695,549,695
285,unassigned_region-SPLIT4,285,unassigned_region
69,unassigned_region-SPLIT4,69,unassigned_region
945,69,945,69
77,695,77,695
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,166,unassigned_region,166
unassigned_region-SPLIT3,268,unassigned_region,268
unassigned_region-SPLIT4,695,unassigned_region,695
