unique.split,parent.split,host,parent.host
285,unassigned_region-SPLIT1,285,unassigned_region
69,unassigned_region-SPLIT1,69,unassigned_region
945,69,945,69
695-SPLIT1,69,695,69
695-SPLIT2,549,695,549
549,unassigned_region-SPLIT1,549,unassigned_region
77,unassigned_region-SPLIT1,77,unassigned_region
695-SPLIT3,77,695,77
695-SPLIT4,unassigned_region-SPLIT1,695,unassigned_region
354,unassigned_region-SPLIT1,354,unassigned_region
483,unassigned_region-SPLIT2,483,unassigned_region
166,unassigned_region-SPLIT3,166,unassigned_region
5,166,5,166
801,166,801,166
268,unassigned_region-SPLIT3,268,unassigned_region
618,unassigned_region-SPLIT4,618,unassigned_region
332,unassigned_region-SPLIT4,332,unassigned_region
165,unassigned_region-SPLIT2,165,unassigned_region
784-SPLIT2,unassigned_region-SPLIT1,784,unassigned_region
960-SPLIT1,784-SPLIT2,960,784
911,784-SPLIT2,911,784
177,unassigned_region-SPLIT5,177,unassigned_region
784-SPLIT1,unassigned_region-SPLIT5,784,unassigned_region
960-SPLIT2,unassigned_region-SPLIT5,960,unassigned_region
29,unassigned_region-SPLIT6,29,unassigned_region
593,unassigned_region-SPLIT6,593,unassigned_region
356,784-SPLIT2,356,784
960-SPLIT3,356,960,356
695-SPLIT5,unassigned_region-SPLIT1,695,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,354,unassigned_region,354
unassigned_region-SPLIT3,483,unassigned_region,483
unassigned_region-SPLIT4,268,unassigned_region,268
unassigned_region-SPLIT5,356,unassigned_region,356
unassigned_region-SPLIT6,960-SPLIT2,unassigned_region,960
