unique.split,parent.split,host,parent.host
77,960-SPLIT1,77,960
695-SPLIT1,77,695,77
695-SPLIT2,unassigned_region-SPLIT2,695,unassigned_region
285,unassigned_region-SPLIT2,285,unassigned_region
69,unassigned_region-SPLIT2,69,unassigned_region
945,69,945,69
549,unassigned_region-SPLIT2,549,unassigned_region
960-SPLIT1,unassigned_region-SPLIT1,960,unassigned_region
354,960-SPLIT1,354,960
483,354,483,354
268,unassigned_region-SPLIT3,268,unassigned_region
332,unassigned_region-SPLIT4,332,unassigned_region
618,unassigned_region-SPLIT4,618,unassigned_region
166-SPLIT1,unassigned_region-SPLIT3,166,unassigned_region
801,unassigned_region-SPLIT3,801,unassigned_region
166-SPLIT2,unassigned_region-SPLIT5,166,unassigned_region
5,unassigned_region-SPLIT5,5,unassigned_region
166-SPLIT3,5,166,5
165,483,165,483
695-SPLIT3,784-SPLIT2,695,784
784-SPLIT2,unassigned_region-SPLIT1,784,unassigned_region
177,784-SPLIT2,177,784
911,784-SPLIT2,911,784
695-SPLIT4,784-SPLIT2,695,784
29,unassigned_region-SPLIT6,29,unassigned_region
593,29,593,29
960-SPLIT2,unassigned_region-SPLIT6,960,unassigned_region
356,unassigned_region-SPLIT6,356,unassigned_region
784-SPLIT1,356,784,356
960-SPLIT3,356,960,356
695-SPLIT5,784-SPLIT2,695,784
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77,unassigned_region,77
unassigned_region-SPLIT3,483,unassigned_region,483
unassigned_region-SPLIT4,268,unassigned_region,268
unassigned_region-SPLIT5,801,unassigned_region,801
unassigned_region-SPLIT6,784-SPLIT2,unassigned_region,784
