unique.split,parent.split,host,parent.host
354,695-SPLIT1,354,695
165,354,165,354
166-SPLIT2,unassigned_region-SPLIT2,166,unassigned_region
5,166-SPLIT2,5,166
166-SPLIT1,5,166,5
801,166-SPLIT2,801,166
268,unassigned_region-SPLIT2,268,unassigned_region
618,unassigned_region-SPLIT3,618,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
483,165,483,165
549,unassigned_region-SPLIT4,549,unassigned_region
69,unassigned_region-SPLIT4,69,unassigned_region
945,69,945,69
285,unassigned_region-SPLIT4,285,unassigned_region
77,unassigned_region-SPLIT4,77,unassigned_region
695-SPLIT1,unassigned_region-SPLIT1,695,unassigned_region
784-SPLIT1,695-SPLIT1,784,695
784-SPLIT3,unassigned_region-SPLIT1,784,unassigned_region
177,784-SPLIT3,177,784
960-SPLIT2,784-SPLIT3,960,784
29,960-SPLIT2,29,960
593,960-SPLIT2,593,960
356,960-SPLIT2,356,960
960-SPLIT1,356,960,356
911,784-SPLIT3,911,784
695-SPLIT2,784-SPLIT3,695,784
784-SPLIT2,695-SPLIT2,784,695
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,483,unassigned_region,483
unassigned_region-SPLIT3,268,unassigned_region,268
unassigned_region-SPLIT4,695-SPLIT1,unassigned_region,695
