unique.split,parent.split,host,parent.host
695-SPLIT1,unassigned_region-SPLIT1,695,unassigned_region
354,695-SPLIT1,354,695
165,354,165,354
483,165,483,165
166,unassigned_region-SPLIT2,166,unassigned_region
5-SPLIT1,166,5,166
5-SPLIT2,166,5,166
801,166,801,166
332,268,332,268
618,332,618,332
268,unassigned_region-SPLIT2,268,unassigned_region
960-SPLIT1,unassigned_region-SPLIT3,960,unassigned_region
784-SPLIT1,unassigned_region-SPLIT3,784,unassigned_region
549,695-SPLIT1,549,695
285,695-SPLIT1,285,695
69,695-SPLIT1,69,695
945,69,945,69
77,695-SPLIT1,77,695
784-SPLIT2,unassigned_region-SPLIT1,784,unassigned_region
356,784-SPLIT2,356,784
960-SPLIT2,356,960,356
960-SPLIT3,unassigned_region-SPLIT4,960,unassigned_region
29,unassigned_region-SPLIT4,29,unassigned_region
593,unassigned_region-SPLIT4,593,unassigned_region
911,784-SPLIT2,911,784
177,784-SPLIT2,177,784
695-SPLIT2,unassigned_region-SPLIT1,695,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,483,unassigned_region,483
unassigned_region-SPLIT3,695-SPLIT1,unassigned_region,695
unassigned_region-SPLIT4,784-SPLIT2,unassigned_region,784
