unique.split,parent.split,host,parent.host
695-SPLIT1,unassigned_region-SPLIT1,695,unassigned_region
77,unassigned_region-SPLIT2,77,unassigned_region
549,unassigned_region-SPLIT2,549,unassigned_region
69,unassigned_region-SPLIT2,69,unassigned_region
945,69,945,69
285,unassigned_region-SPLIT2,285,unassigned_region
354,695-SPLIT1,354,695
165,unassigned_region-SPLIT3,165,unassigned_region
801,unassigned_region-SPLIT3,801,unassigned_region
166-SPLIT1,unassigned_region-SPLIT4,166,unassigned_region
268,unassigned_region-SPLIT4,268,unassigned_region
332,unassigned_region-SPLIT5,332,unassigned_region
618,unassigned_region-SPLIT5,618,unassigned_region
483,268,483,268
166-SPLIT2,unassigned_region-SPLIT6,166,unassigned_region
166-SPLIT3,5,166,5
5,unassigned_region-SPLIT6,5,unassigned_region
784-SPLIT2,unassigned_region-SPLIT1,784,unassigned_region
177,784-SPLIT2,177,784
960-SPLIT1,784-SPLIT2,960,784
911,784-SPLIT2,911,784
356,784-SPLIT2,356,784
29,356,29,356
593,29,593,29
960-SPLIT2,29,960,29
784-SPLIT1,356,784,356
960-SPLIT3,784-SPLIT2,960,784
695-SPLIT2,unassigned_region-SPLIT1,695,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,695-SPLIT1,unassigned_region,695
unassigned_region-SPLIT3,354,unassigned_region,354
unassigned_region-SPLIT4,801,unassigned_region,801
unassigned_region-SPLIT5,268,unassigned_region,268
unassigned_region-SPLIT6,801,unassigned_region,801
