unique.split,parent.split,host,parent.host
77,unassigned_region-SPLIT2,77,unassigned_region
549,unassigned_region-SPLIT2,549,unassigned_region
69,unassigned_region-SPLIT2,69,unassigned_region
945,69,945,69
285,unassigned_region-SPLIT2,285,unassigned_region
695-SPLIT1,unassigned_region-SPLIT1,695,unassigned_region
784-SPLIT1,695-SPLIT1,784,695
354,695-SPLIT1,354,695
165,unassigned_region-SPLIT3,165,unassigned_region
483,unassigned_region-SPLIT3,483,unassigned_region
166,unassigned_region-SPLIT3,166,unassigned_region
5,166,5,166
801,166,801,166
268,unassigned_region-SPLIT3,268,unassigned_region
618,unassigned_region-SPLIT4,618,unassigned_region
332,unassigned_region-SPLIT4,332,unassigned_region
960-SPLIT1,unassigned_region-SPLIT1,960,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
593,29,593,29
356,unassigned_region-SPLIT1,356,unassigned_region
960-SPLIT2,356,960,356
784-SPLIT2,unassigned_region-SPLIT1,784,unassigned_region
177,784-SPLIT2,177,784
960-SPLIT3,784-SPLIT2,960,784
911,784-SPLIT2,911,784
695-SPLIT2,unassigned_region-SPLIT1,695,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,695-SPLIT1,unassigned_region,695
unassigned_region-SPLIT3,354,unassigned_region,354
unassigned_region-SPLIT4,268,unassigned_region,268
