unique.split,parent.split,host,parent.host
695,unassigned_region-SPLIT1,695,unassigned_region
69,unassigned_region-SPLIT2,69,unassigned_region
945,69,945,69
549,unassigned_region-SPLIT2,549,unassigned_region
77,695,77,695
285,695,285,695
354,695,354,695
166,354,166,354
483,unassigned_region-SPLIT3,483,unassigned_region
165,483,165,483
268,unassigned_region-SPLIT3,268,unassigned_region
332,unassigned_region-SPLIT4,332,unassigned_region
618,unassigned_region-SPLIT4,618,unassigned_region
801,166,801,166
5,166,5,166
784-SPLIT1,unassigned_region-SPLIT1,784,unassigned_region
960-SPLIT1,unassigned_region-SPLIT1,960,unassigned_region
784-SPLIT2,960-SPLIT1,784,960
911,784-SPLIT2,911,784
177,784-SPLIT2,177,784
356,960-SPLIT1,356,960
29,unassigned_region-SPLIT1,29,unassigned_region
960-SPLIT2,29,960,29
593,29,593,29
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,695,unassigned_region,695
unassigned_region-SPLIT3,166,unassigned_region,166
unassigned_region-SPLIT4,268,unassigned_region,268
