unique.split,parent.split,host,parent.host
69,285,69,285
695-SPLIT1,69,695,69
945,69,945,69
285,695-SPLIT2,285,695
549,285,549,285
77,285,77,285
695-SPLIT2,unassigned_region-SPLIT1,695,unassigned_region
354,695-SPLIT2,354,695
5-SPLIT1,unassigned_region-SPLIT2,5,unassigned_region
166,unassigned_region-SPLIT2,166,unassigned_region
5-SPLIT2,166,5,166
483,unassigned_region-SPLIT3,483,unassigned_region
165,483,165,483
268,unassigned_region-SPLIT3,268,unassigned_region
618,unassigned_region-SPLIT4,618,unassigned_region
332,unassigned_region-SPLIT4,332,unassigned_region
801,166,801,166
177,695-SPLIT2,177,695
695-SPLIT3,784,695,784
784,unassigned_region-SPLIT1,784,unassigned_region
911,784,911,784
356,unassigned_region-SPLIT5,356,unassigned_region
960-SPLIT1,356,960,356
593,29,593,29
29,unassigned_region-SPLIT5,29,unassigned_region
960-SPLIT2,29,960,29
960-SPLIT3,784,960,784
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,354,unassigned_region,354
unassigned_region-SPLIT3,166,unassigned_region,166
unassigned_region-SPLIT4,268,unassigned_region,268
unassigned_region-SPLIT5,784,unassigned_region,784
