unique.split,parent.split,host,parent.host
177,unassigned_region-SPLIT1,177,unassigned_region
695-SPLIT1,285,695,285
549,unassigned_region-SPLIT2,549,unassigned_region
69,unassigned_region-SPLIT2,69,unassigned_region
945,69,945,69
285,695-SPLIT3,285,695
77,285,77,285
695-SPLIT2,77,695,77
784-SPLIT1,695-SPLIT3,784,695
695-SPLIT3,unassigned_region-SPLIT1,695,unassigned_region
784-SPLIT2,unassigned_region-SPLIT3,784,unassigned_region
911,unassigned_region-SPLIT3,911,unassigned_region
784-SPLIT4,unassigned_region-SPLIT1,784,unassigned_region
784-SPLIT3,960,784,960
29,960,29,960
960,unassigned_region-SPLIT4,960,unassigned_region
593,960,593,960
356,unassigned_region-SPLIT4,356,unassigned_region
695-SPLIT4,unassigned_region-SPLIT1,695,unassigned_region
354,unassigned_region-SPLIT1,354,unassigned_region
483,unassigned_region-SPLIT5,483,unassigned_region
268,unassigned_region-SPLIT5,268,unassigned_region
618,unassigned_region-SPLIT6,618,unassigned_region
332,unassigned_region-SPLIT6,332,unassigned_region
166,unassigned_region-SPLIT5,166,unassigned_region
5-SPLIT1,166,5,166
5-SPLIT2,166,5,166
801,166,801,166
165,unassigned_region-SPLIT5,165,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,285,unassigned_region,285
unassigned_region-SPLIT3,695-SPLIT3,unassigned_region,695
unassigned_region-SPLIT4,784-SPLIT4,unassigned_region,784
unassigned_region-SPLIT5,354,unassigned_region,354
unassigned_region-SPLIT6,268,unassigned_region,268
