unique.split,parent.split,host,parent.host
285,695-SPLIT2,285,695
549,695-SPLIT2,549,695
695-SPLIT1,549,695,549
695-SPLIT2,unassigned_region-SPLIT1,695,unassigned_region
77,695-SPLIT2,77,695
69,695-SPLIT2,69,695
945,69,945,69
354,unassigned_region-SPLIT1,354,unassigned_region
165,483,165,483
483,354,483,354
268,unassigned_region-SPLIT2,268,unassigned_region
618,unassigned_region-SPLIT3,618,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
166,unassigned_region-SPLIT2,166,unassigned_region
5,166,5,166
801,166,801,166
29,unassigned_region-SPLIT1,29,unassigned_region
593,29,593,29
960-SPLIT1,unassigned_region-SPLIT1,960,unassigned_region
695-SPLIT3,784,695,784
695-SPLIT4,784,695,784
784,unassigned_region-SPLIT1,784,unassigned_region
911,784,911,784
177,784,177,784
356,784,356,784
960-SPLIT2,356,960,356
960-SPLIT3,784,960,784
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,483,unassigned_region,483
unassigned_region-SPLIT3,268,unassigned_region,268
