unique.split,parent.split,host,parent.host
5,354,5,354
166,5,166,5
483,unassigned_region-SPLIT2,483,unassigned_region
165,483,165,483
268,unassigned_region-SPLIT2,268,unassigned_region
618,unassigned_region-SPLIT3,618,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
801,166,801,166
354,unassigned_region-SPLIT1,354,unassigned_region
177,695-SPLIT1,177,695
911,unassigned_region-SPLIT4,911,unassigned_region
784-SPLIT1,unassigned_region-SPLIT4,784,unassigned_region
695-SPLIT1,354,695,354
285,unassigned_region-SPLIT5,285,unassigned_region
77,unassigned_region-SPLIT5,77,unassigned_region
69,unassigned_region-SPLIT5,69,unassigned_region
945,69,945,69
549,unassigned_region-SPLIT5,549,unassigned_region
784-SPLIT2,695-SPLIT1,784,695
695-SPLIT2,784-SPLIT3,695,784
784-SPLIT3,unassigned_region-SPLIT1,784,unassigned_region
960-SPLIT1,356,960,356
356,784-SPLIT3,356,784
960-SPLIT2,unassigned_region-SPLIT6,960,unassigned_region
593,29,593,29
29,unassigned_region-SPLIT6,29,unassigned_region
960-SPLIT3,29,960,29
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,166,unassigned_region,166
unassigned_region-SPLIT3,268,unassigned_region,268
unassigned_region-SPLIT4,695-SPLIT1,unassigned_region,695
unassigned_region-SPLIT5,695-SPLIT1,unassigned_region,695
unassigned_region-SPLIT6,784-SPLIT3,unassigned_region,784
