unique.split,parent.split,host,parent.host
354,unassigned_region-SPLIT1,354,unassigned_region
69,unassigned_region-SPLIT3,69,unassigned_region
945,69,945,69
549,unassigned_region-SPLIT3,549,unassigned_region
285,unassigned_region-SPLIT3,285,unassigned_region
77,unassigned_region-SPLIT3,77,unassigned_region
695-SPLIT2,unassigned_region-SPLIT2,695,unassigned_region
5,695-SPLIT2,5,695
166,5,166,5
268,unassigned_region-SPLIT4,268,unassigned_region
332,unassigned_region-SPLIT5,332,unassigned_region
618,unassigned_region-SPLIT5,618,unassigned_region
483,unassigned_region-SPLIT4,483,unassigned_region
165,unassigned_region-SPLIT4,165,unassigned_region
695-SPLIT1,165,695,165
801,unassigned_region-SPLIT4,801,unassigned_region
960-SPLIT1,unassigned_region-SPLIT2,960,unassigned_region
784-SPLIT1,unassigned_region-SPLIT2,784,unassigned_region
695-SPLIT3,784-SPLIT3,695,784
784-SPLIT3,unassigned_region-SPLIT1,784,unassigned_region
911,784-SPLIT3,911,784
695-SPLIT4,960-SPLIT2,695,960
356,960-SPLIT2,356,960
960-SPLIT2,784-SPLIT3,960,784
784-SPLIT2,960-SPLIT2,784,960
177,960-SPLIT2,177,960
593,29,593,29
29,960-SPLIT2,29,960
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,354,unassigned_region,354
unassigned_region-SPLIT3,695-SPLIT2,unassigned_region,695
unassigned_region-SPLIT4,166,unassigned_region,166
unassigned_region-SPLIT5,268,unassigned_region,268
