unique.split,parent.split,host,parent.host
165,unassigned_region-SPLIT2,165,unassigned_region
483,165,483,165
166-SPLIT2,483,166,483
801,166-SPLIT2,801,166
5,166-SPLIT2,5,166
166-SPLIT1,5,166,5
268,166-SPLIT2,268,166
618,unassigned_region-SPLIT3,618,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
354,unassigned_region-SPLIT2,354,unassigned_region
784-SPLIT1,unassigned_region-SPLIT1,784,unassigned_region
695-SPLIT1,784-SPLIT1,695,784
960-SPLIT1,784-SPLIT1,960,784
69,unassigned_region-SPLIT1,69,unassigned_region
945,69,945,69
285,unassigned_region-SPLIT1,285,unassigned_region
77,unassigned_region-SPLIT1,77,unassigned_region
549,unassigned_region-SPLIT1,549,unassigned_region
695-SPLIT2,unassigned_region-SPLIT1,695,unassigned_region
784-SPLIT2,695-SPLIT3,784,695
695-SPLIT3,unassigned_region-SPLIT1,695,unassigned_region
784-SPLIT3,unassigned_region-SPLIT4,784,unassigned_region
911,784-SPLIT3,911,784
177,unassigned_region-SPLIT4,177,unassigned_region
356,unassigned_region-SPLIT5,356,unassigned_region
960-SPLIT2,356,960,356
784-SPLIT4,29,784,29
29,unassigned_region-SPLIT5,29,unassigned_region
593,29,593,29
960-SPLIT3,unassigned_region-SPLIT5,960,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,784-SPLIT1,unassigned_region,784
unassigned_region-SPLIT3,268,unassigned_region,268
unassigned_region-SPLIT4,695-SPLIT3,unassigned_region,695
unassigned_region-SPLIT5,695-SPLIT3,unassigned_region,695
