unique.split,parent.split,host,parent.host
695-SPLIT1,unassigned_region-SPLIT1,695,unassigned_region
784-SPLIT1,695-SPLIT1,784,695
69,695-SPLIT1,69,695
945,69,945,69
77,695-SPLIT1,77,695
285,695-SPLIT1,285,695
549,695-SPLIT1,549,695
911,695-SPLIT1,911,695
784-SPLIT2,911,784,911
177,unassigned_region-SPLIT1,177,unassigned_region
784-SPLIT3,unassigned_region-SPLIT1,784,unassigned_region
29,784-SPLIT3,29,784
960-SPLIT1,29,960,29
593,29,593,29
960-SPLIT2,784-SPLIT3,960,784
960-SPLIT3,unassigned_region-SPLIT2,960,unassigned_region
356,unassigned_region-SPLIT2,356,unassigned_region
354,784-SPLIT3,354,784
483,unassigned_region-SPLIT3,483,unassigned_region
332,unassigned_region-SPLIT4,332,unassigned_region
268-SPLIT1,unassigned_region-SPLIT5,268,unassigned_region
618,unassigned_region-SPLIT5,618,unassigned_region
166,unassigned_region-SPLIT4,166,unassigned_region
5-SPLIT1,166,5,166
5-SPLIT2,166,5,166
801,166,801,166
268-SPLIT2,unassigned_region-SPLIT4,268,unassigned_region
165,unassigned_region-SPLIT3,165,unassigned_region
695-SPLIT2,784-SPLIT3,695,784
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,784-SPLIT3,unassigned_region,784
unassigned_region-SPLIT3,354,unassigned_region,354
unassigned_region-SPLIT4,483,unassigned_region,483
unassigned_region-SPLIT5,332,unassigned_region,332
