unique.split,parent.split,host,parent.host
695-SPLIT2,unassigned_region-SPLIT1,695,unassigned_region
549,unassigned_region-SPLIT2,549,unassigned_region
695-SPLIT1,549,695,549
69,unassigned_region-SPLIT2,69,unassigned_region
945,69,945,69
285,unassigned_region-SPLIT2,285,unassigned_region
77,unassigned_region-SPLIT2,77,unassigned_region
177,695-SPLIT2,177,695
784-SPLIT1,695-SPLIT2,784,695
784-SPLIT2,unassigned_region-SPLIT3,784,unassigned_region
911,unassigned_region-SPLIT3,911,unassigned_region
960,unassigned_region-SPLIT1,960,unassigned_region
593,unassigned_region-SPLIT4,593,unassigned_region
29,unassigned_region-SPLIT4,29,unassigned_region
784-SPLIT3,unassigned_region-SPLIT5,784,unassigned_region
356,unassigned_region-SPLIT5,356,unassigned_region
784-SPLIT4,960,784,960
784-SPLIT5,unassigned_region-SPLIT1,784,unassigned_region
695-SPLIT3,unassigned_region-SPLIT1,695,unassigned_region
354,unassigned_region-SPLIT1,354,unassigned_region
268,unassigned_region-SPLIT6,268,unassigned_region
618,unassigned_region-SPLIT7,618,unassigned_region
332,unassigned_region-SPLIT7,332,unassigned_region
166-SPLIT1,unassigned_region-SPLIT6,166,unassigned_region
801,unassigned_region-SPLIT6,801,unassigned_region
5-SPLIT1,unassigned_region-SPLIT8,5,unassigned_region
166-SPLIT2,unassigned_region-SPLIT8,166,unassigned_region
5-SPLIT2,166-SPLIT2,5,166
483,unassigned_region-SPLIT6,483,unassigned_region
165,unassigned_region-SPLIT6,165,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,695-SPLIT2,unassigned_region,695
unassigned_region-SPLIT3,695-SPLIT2,unassigned_region,695
unassigned_region-SPLIT4,960,unassigned_region,960
unassigned_region-SPLIT5,960,unassigned_region,960
unassigned_region-SPLIT6,354,unassigned_region,354
unassigned_region-SPLIT7,268,unassigned_region,268
unassigned_region-SPLIT8,801,unassigned_region,801
